date,simulation,observation
2011-01-13,0.164578474199201,13.4
2011-02-04,0.570565310184977,10.6
2011-03-04,0.44881478969666333,11.2
2011-03-23,0.4197753786839886,7.44
2011-05-19,0.6116220911891714,4.99
2011-07-06,0.5469254618465693,0.445
2011-09-08,0.7756429995199503,0.83
2012-01-13,1.8732026933696633,2.56
2012-02-03,2.1191294071825753,8.82
2012-03-09,1.3298321448404673,18.1
2012-04-17,1.0746133490841479,2.48
2012-05-16,1.6011436577476155,8.13
2012-06-22,1.4098210772838982,5.36
2012-07-11,0.3060552670586077,0.981
2012-07-31,1.3338591773555653,1.59
2012-10-04,0.1863170480659505,1.84
2012-11-05,1.0116843767390478,13.5
2012-11-06,1.1653191740122948,12.2
2012-11-20,0.9929628658473055,6.42
2013-01-15,0.5913894941403767,9.5
2013-01-31,0.44737124189106053,10.3
2013-03-05,0.5008927125856845,8.52
2013-03-19,1.2322682595463315,8.19
2013-04-19,0.9132868667940792,5.98
2013-05-31,0.6732826590054226,4.47
2013-07-04,1.1094004882171895,0.504
2013-10-23,0.56108062647054,1.26
2013-11-06,0.5781015872674004,9.08
2013-11-28,1.1441210274989222,10.1
2014-01-03,0.2940049249372594,18.4
2014-02-20,0.5758986142116838,8.94
2014-03-11,0.6464953332931448,7.9
2014-04-02,0.49208974741056166,4.15
2014-05-13,0.7093961619124425,3.14
2014-06-11,0.7831749240273594,3.76
2014-07-16,0.424590946069579,0.917
2014-08-11,0.3932680481422171,1.3
2014-11-11,0.7888684527795689,9.31
2014-12-04,0.6791420519808117,12.6
2015-01-16,0.4216781258253141,12.4
2015-02-10,0.41928577691395147,9.08
2015-03-09,0.48331408938137527,7.46
2015-04-13,0.5136165148813204,3.26
2015-05-14,0.42047558536979035,2.23
2015-06-09,0.6569465013150884,0.273
2015-11-11,0.6735096528051233,4.89
2015-12-07,0.7704968121128146,8.2
2016-01-28,0.49548439881229667,11.8
2016-02-11,0.7015530118145821,9.62
2016-03-14,0.48608956300481854,9.42
2016-06-13,0.2603822559143445,9.71
2016-06-28,0.335494533874777,4.44
2016-07-19,0.4057948720141425,2.8
2017-01-23,1.802397691528205,10.4
2017-02-16,0.9779596597332596,12.1
2019-04-25,0.9742326300981536,3.25
2019-05-23,0.983511133334251,1.37
2019-10-09,0.7283599318802159,4.94
2019-11-11,0.924022431203514,6.76
2019-12-02,0.8398578635476093,15.9
2020-01-14,0.2188403109669818,16.9
2020-02-07,0.6452069642154078,13.0
2020-03-10,1.3537385508909991,11.0
2020-10-08,1.0061568131564043,29.5
2020-11-03,1.3884715542844055,20.9
2020-12-09,0.6694992987559352,20.9
2021-01-08,0.6442942734397182,19.0
2021-02-18,0.7968138931469476,12.0
2021-03-04,1.6370591072224951,9.76
2021-04-12,1.8573613409837586,7.38
2021-05-21,0.7274297945534717,7.15
2021-06-09,1.0129207736913952,6.22
2021-07-14,1.8497164104581298,1.08
2021-08-11,1.7328327699332053,1.89
