date,simulation,observation
2000-01-31,0.016426275883668785,5.64
2000-02-29,0.06567965279372714,4.71
2000-03-10,0.04628711738058129,5.33
2000-04-26,0.39011563933462035,3.6
2000-05-31,0.4772345418961667,3.4
2000-06-22,0.5141871611014273,5.31
2000-07-24,0.8353129475562918,5.22
2000-09-14,0.5676714657833611,4.42
2000-11-02,1.3641448723619027,3.67
2000-11-03,1.9707494217965096,5.19
2000-11-30,1.1730790999136165,4.43
2000-12-07,0.45912148493493454,3.75
2000-12-13,0.9769683900632139,3.61
2000-12-20,1.5191897016356113,4.57
2001-01-18,1.874526023319622,5.22
2001-02-16,1.1572649812854916,5.11
2001-05-01,1.3971109921989688,4.19
2001-05-10,1.0156676659660182,3.87
2001-07-14,1.8986587895388316,2.67
2001-07-26,1.6327001087237756,4.92
2001-08-07,1.8222953343616604,4.58
2001-08-21,1.9196055970859842,5.09
2001-09-25,2.5947580544132482,4.46
2001-09-29,1.4067471800160802,5.09
2001-10-12,2.5041587303871036,4.16
2001-10-30,2.100676983552369,4.49
2001-11-14,3.9418229978526056,4.31
2001-12-09,3.7231515722655115,5.0
2002-01-29,2.0589825486784257,6.8
2002-03-18,1.2738327384461048,4.47
2002-03-24,2.1787865621391704,5.75
2002-05-19,1.9417482768436969,4.07
2002-07-07,2.334163011525929,4.65
2002-07-25,2.798014219201798,5.01
2002-08-07,1.2212833515049935,3.53
2002-08-22,3.0983948058896806,4.88
2002-10-02,2.985934783515865,5.4
2002-11-13,1.026499124363779,4.03
2002-12-18,2.1110259170085848,5.15
2002-12-22,0.8060340080824056,4.19
2003-01-29,1.27104943058036,5.36
2003-02-28,0.9361283501947317,5.65
2003-03-26,1.3858150305359476,5.35
2003-04-08,1.8444532965284555,5.37
2003-05-13,2.046614525349878,5.29
2003-06-04,1.7823076331165228,5.02
2003-06-18,2.16550770959779,5.57
2003-07-24,1.9052093311269902,4.65
2003-09-19,3.9051107275413868,4.97
2003-09-26,4.986136092336091,5.11
2003-11-03,4.756610455800212,6.13
2003-11-20,3.752945468391683,4.54
2003-12-15,5.461168458070121,9.05
2004-02-02,1.5183569270265669,6.52
2004-02-10,2.6309209230001214,6.64
2004-03-24,2.9829860612800068,3.31
2004-04-28,0.8520343063760681,6.93
2004-06-03,2.8473012092936307,4.98
2004-06-28,3.11786688705249,5.37
2004-07-28,2.6478712932039996,5.0
2004-08-20,0.7572466237305523,3.6
2004-08-24,1.2688616990755421,3.21
2004-09-07,3.007664891151506,4.93
2004-09-29,3.135889672878119,4.17
2004-11-24,2.995957029765234,4.45
2004-12-09,3.710613642581354,4.74
2005-01-18,1.171623989576533,4.43
2005-02-03,3.0529263656192818,4.11
2005-03-15,2.9497729670668984,4.76
2005-03-16,2.6727148846067768,4.846363636363637
2005-03-22,2.598864901758825,4.161428571428571
2005-03-23,2.6111098897917615,4.267
2005-04-25,2.3639472989761865,3.7
2005-05-20,3.1097286897464853,3.84
2005-06-09,3.590733478488672,4.31
2005-08-02,3.4281168309780825,4.09
2005-08-07,4.369506217830207,4.05
2005-08-24,1.9780090670976345,2.88
2005-09-29,0.8704902783353606,3.61
2005-10-18,0.9741289704283106,3.29
2005-11-17,5.599012923919728,4.62
2005-12-14,4.446696376676135,4.7
2006-02-02,6.3371470819265605,4.78
2006-02-16,3.854676489319814,4.77
2006-03-14,2.8323357189942695,6.16
2006-04-26,2.9676188858759938,3.93
2006-05-17,1.959583628918128,3.88
2006-06-09,2.707594158860329,3.83
2006-07-11,2.8846279079040955,3.96
2006-08-24,3.1283485675960807,3.37
2006-09-27,4.439836928588715,4.37
2006-10-11,0.8178699925984594,3.63
2006-11-06,5.888195388921144,4.21
2006-12-12,1.6787364982719977,5.66
2007-01-12,1.7047810149504032,5.57
2007-02-20,0.9554449006851603,5.41
2007-03-15,1.5339232755502696,4.87
2007-05-09,1.0051864769899175,4.11
2007-06-11,1.7024629100549742,3.44
2007-06-20,1.6259862198532156,2.75
2007-08-01,1.3627193803511024,3.5
2007-08-22,1.6727281882119946,3.74
2007-09-26,2.5577220638952345,4.48
2007-11-01,2.69602018568457,4.33
2007-11-24,4.01267325427461,4.52
2007-12-08,1.5335779852456917,4.27
2008-01-10,3.476909523199555,3.87
2008-02-24,2.254022824908502,4.2
2008-03-29,1.5468451175620008,3.16
2008-04-14,2.5898314191743608,3.37
2008-05-31,2.4213923851108787,3.45
2008-06-12,2.9513389666792276,3.85
2008-07-11,0.7049232405166332,4.37
2008-07-31,2.0029030909937005,4.11
2008-08-31,2.7439430193619914,3.96
2008-10-16,4.789230821967056,3.53
2008-11-12,3.4017541654162593,3.28
2008-12-10,4.558285436450497,3.19
2009-01-26,1.7165592473920612,3.7
2009-02-10,1.13080933415824,3.34
2009-02-28,1.769324018337491,4.02
2009-04-12,1.8628987782214186,3.65
2009-05-07,1.9196084597967231,3.38
2009-06-03,2.4329754366553016,4.46
2009-07-01,1.928501041626554,3.51
2009-07-31,0.8000338483174062,1.92
2009-09-04,3.309219237352274,3.17
2009-10-02,4.660688690221034,3.74
2009-11-02,2.8547247817070778,3.55
2009-12-01,3.7905918555507556,3.34
2010-02-01,3.4947518770258155,4.27
2010-03-01,1.8021547837815586,4.22
2010-03-29,1.0071608651726611,3.18
2013-03-05,0.9580839069446647,3.95
2013-06-26,1.2710388727952886,3.48
2013-09-25,2.740277500021511,3.71
2013-12-10,4.849231344127326,3.43
2014-01-06,1.2929890988679258,2.96
2014-04-25,0.9527761298266642,3.22
2014-07-14,1.8899829895014275,3.35
2014-10-10,3.578167568766562,3.47
2015-02-09,2.1239042420798127,3.43
2015-05-11,1.425324271753544,3.14
2015-08-05,2.585694748563915,3.24
2015-11-10,3.8867189035641996,2.11
2016-03-10,1.1360860983702215,3.23
2016-06-06,1.4850997236483305,3.48
2016-09-20,2.5089354147541028,3.37
2016-12-08,4.421099154129585,3.38
2017-01-17,4.605209928759302,4.47
2017-04-24,2.9946829593063415,3.32
2017-07-04,2.811908309412331,3.37
2017-10-10,4.1443938149010044,2.64
2018-05-08,0.9308395899711964,3.17
2018-11-01,5.297387636939489,3.52
2019-03-07,4.062361633563072,3.97
2019-04-01,4.17723307412522,3.36
2019-05-16,3.9118973483466513,3.07
2019-06-13,0.7118162217325716,3.91
2019-07-15,3.8358859714184788,3.69
2019-08-12,3.254709016733318,2.6
2019-09-17,4.075839205113738,3.3
2019-10-30,2.565057599852872,2.89
2019-11-18,1.4002353064482902,2.45
2019-12-09,1.158907283591148,2.59
2020-01-15,0.9304943197738416,2.09
2020-02-05,1.185960754296741,2.89
2020-03-10,0.6906546884153868,1.89
2020-10-13,3.3249253978698614,2.9
2020-11-10,3.5835607254940443,2.4
2020-12-11,2.297453255292842,3.49
2021-01-14,0.599742766700879,2.49
2021-02-16,0.9602989325488754,2.89
2021-03-10,0.7544160714244693,2.99
