date,simulation,observation
2000-02-02,0.0004362837286326928,13.0
2000-02-18,0.016718086212847837,11.3
2000-03-30,0.028467209548607035,13.1
2000-04-13,0.1424660511922363,9.71
2000-06-08,0.07877818459640044,11.9
2000-07-07,0.21019284413364267,11.0
2000-08-01,0.1492454401983882,9.58
2000-08-11,0.29243886115926276,10.4
2000-08-31,0.16745186722125757,10.6
2000-10-30,0.18126278947424093,6.99
2000-11-29,0.5059696569760492,11.8
2000-12-11,0.5934585000789604,12.4
2001-01-04,1.120106295219879,12.4
2001-02-16,0.8348030020907913,14.0
2001-03-21,0.8145058966748073,14.5
2001-05-02,0.85980251797853,13.4
2001-05-31,1.1814386663996514,15.2
2001-06-06,1.1839053997989275,12.8
2001-08-16,0.844561115367661,10.4
2001-10-19,0.16965109858251776,11.4
2001-11-14,0.6563839254431757,12.6
2001-12-04,0.2804072145339753,9.92
2001-12-08,0.4953908692003408,13.1
2001-12-12,0.39023148701217164,10.2
2002-01-22,0.13036126562733721,12.5
2002-02-25,0.057995892210459955,8.53
2002-03-05,0.10829732833780611,9.87
2002-04-03,0.1079247024686615,5.8
2002-07-04,0.016324062515298353,3.91
2002-07-24,0.11947330020452289,4.33
2002-08-08,0.022030913313770606,6.58
2002-09-10,0.41826893242223034,6.02
2002-11-20,0.5022522839414247,10.8
2002-12-03,0.37501210349593567,7.98
2002-12-11,0.7266518324826264,10.0
2003-01-08,1.0508295331156654,11.0
2003-02-12,1.237287115014393,6.32
2003-03-05,0.5582108503118122,8.5
2003-03-26,0.9832081861681847,9.22
2003-04-23,1.0584931676390152,11.5
2003-06-02,0.5937347581977372,4.32
2003-07-14,1.0058126347604575,8.23
2003-09-17,0.3534178396757056,7.96
2003-10-23,0.5896641475757199,8.94
2003-11-26,0.1593545062712657,5.17
2003-12-29,0.3074615589377827,9.74
2004-01-27,0.8005820245848236,13.5
2004-03-01,0.9789737329681594,8.13
2004-03-04,0.487169552998915,12.2
2004-04-19,0.6508747035160529,8.9
2004-05-07,0.2477192138037762,8.92
2004-06-02,0.3968580544862473,5.47
2004-07-08,0.04769744372884712,8.6
2004-08-16,0.2119270274401684,8.8
2004-08-26,1.047409544975335,7.31
2004-09-21,0.9518691408709224,9.15
2004-10-06,0.912336520741458,8.74
2004-11-16,0.4386730600611805,7.89
2004-12-03,0.8061679464428138,10.8
2005-01-25,0.5183724435385996,10.4
2005-02-14,0.48828747331855166,9.61
2005-03-22,0.15744027133475294,9.8
2005-04-18,0.21966100894394747,8.55
2005-05-24,0.11998780226628136,8.96
2005-06-07,0.24255322145419134,9.79
2005-07-06,0.011759580594320777,7.1
2005-08-18,0.0037271991974258587,7.5
2005-09-06,0.05771618124805923,6.96
2005-09-26,0.033685823700913504,8.34
2005-10-13,0.008314485186018768,8.06
2005-11-18,1.2526499413497547,7.05
2005-12-07,0.9430349151560211,7.78
2006-01-05,0.5561844941751592,10.3
2006-02-08,0.5621481763092513,9.88
2006-03-16,0.3778304184610479,9.4
2006-04-24,0.42849029653396487,10.2
2006-05-17,0.04648713660218761,9.52
2006-06-06,0.27996856162161216,8.84
2006-07-25,0.06585557436379975,7.18
2006-08-08,0.17854256411145847,8.2
2006-09-13,0.04593135752019553,8.0
2006-09-28,0.07279202468609809,7.94
2006-11-07,0.053564134543832964,8.92
2006-12-18,0.9601382671917369,12.0
2007-01-26,0.4653326702180181,13.8
2007-01-30,0.4786634511088437,13.1
2007-03-15,0.6559184801305364,12.8
2007-04-10,0.33613872995979166,10.5
2007-05-10,0.21467113847266464,9.75
2007-06-13,0.06259095713576918,8.55
2007-07-17,2.2095379664720047,7.94
2007-08-09,2.7365426018625163,9.09
2007-09-06,2.016448157344148,9.67
2007-10-17,2.6831740376480906,8.45
2007-11-08,2.130200025025759,9.21
2007-11-29,1.288082941483209,10.2
2008-01-22,0.2573553061004489,9.35
2008-02-14,0.9105691672300154,11.4
2008-03-18,0.6106926162557448,9.57
2008-04-14,0.5166336145990708,10.5
2008-05-19,0.4265013954216318,10.6
2008-06-13,0.2962956243256717,10.2
2008-07-17,0.2692806184597435,8.82
2008-08-19,0.16804477746360927,8.42
2008-09-09,0.07124559426390635,7.41
2008-10-14,0.044252656806251275,8.79
2008-11-04,0.11880022488826188,8.37
2008-11-20,0.23281629394943654,9.07
2009-01-19,0.26226662124500266,8.37
2009-02-17,0.20729626294988185,11.5
2009-03-10,0.2659439842701426,10.5
2009-04-15,0.2789982834287795,9.0
2009-05-06,0.19416049696906978,8.75
2009-06-16,0.3217331898730535,7.57
2009-08-04,0.04916940161520691,8.12
2009-08-20,0.22527386549650807,8.22
2009-09-15,0.18426656840077893,8.42
2009-10-19,0.14286143227565892,8.0
2009-11-11,0.11869450321269441,8.24
2009-12-10,1.2233698633823609,9.12
2010-02-02,0.5729738186879946,11.7
2010-02-16,0.64466503878055,9.77
2010-03-23,0.4068711982736369,9.72
2010-06-08,0.280545290020307,8.55
2010-07-05,0.5421083473795663,7.1
2010-09-08,0.11419296583024112,7.96
2010-11-03,0.0782785273548543,8.65
2011-01-19,0.6724253257886003,10.4
2011-03-08,0.7838769230376521,11.1
2011-05-16,0.7534601300318079,7.57
2011-07-21,0.2728450688419135,6.3
2011-09-08,0.4157190976583183,7.2
2011-11-03,0.030175149061657153,6.63
2012-01-20,0.1253235321583425,7.78
2012-03-23,0.632474639433761,8.7
2012-05-24,1.6000036384191343,7.75
2012-07-19,1.274168990562476,8.18
2012-09-07,1.8931448236412212,9.26
2012-11-08,0.7194109908365299,9.42
2013-01-17,1.2495857042848666,10.1
2013-03-01,0.9316574420514345,11.0
2013-03-08,0.7114907234863184,10.6
2013-04-11,0.8447445562941973,10.5
2013-04-18,0.4754051927691749,10.8
2013-06-17,0.9880802489247082,9.97
2013-07-10,0.9948980419236021,10.4
2013-08-06,0.9106022789741178,9.41
2013-09-09,0.8399889880213401,8.27
2013-10-16,0.16485024323884304,7.2
2013-11-14,1.8469259699901068,9.93
2013-12-11,1.0876064223193305,10.4
2014-01-20,1.0889390293513368,10.1
2014-02-03,0.6834984016586287,10.1
2014-03-10,0.5744544871227761,10.2
2014-04-03,0.5949952695027426,9.69
2014-05-28,0.24703973801331855,7.49
2014-06-11,0.5983929840456178,7.14
2014-07-16,0.6522261865402261,7.22
2014-08-08,0.054727855532897336,9.04
2014-09-24,0.3147701873730618,8.52
2014-10-08,0.09894786829942014,7.37
2014-11-13,0.17395513995321618,10.7
2014-12-03,0.9596661127492887,9.91
2015-01-12,0.23352995174205637,9.38
2015-02-05,0.5142293179087065,9.51
2015-03-11,0.6546496630535447,10.6
2015-06-03,0.24879282007608208,6.52
2015-07-01,0.21033105730950089,9.03
2015-07-28,0.10803716135749612,5.93
2015-08-11,0.3228636109788459,6.08
2015-08-19,0.06903318261143945,5.87
2015-09-09,0.20188833089709987,6.94
2015-10-21,0.053379373243458476,5.6
2015-11-12,0.06554323781654699,8.59
2015-11-26,0.21686792346882938,9.18
2016-02-02,0.366391495922015,9.54
2016-02-24,0.8745525790565978,9.1
2016-04-11,0.46382425990403753,9.17
2016-06-16,0.20068744617390827,5.0
2016-07-12,0.5954206188099121,8.3
2016-10-05,0.43507281853717394,7.79
2016-10-19,0.35389592967972844,8.63
2016-12-12,0.2210890849734824,9.32
2016-12-28,0.30174664049621,8.74
2017-01-24,0.5408758552240078,10.3
2017-02-09,0.7563227281682225,10.7
2017-03-14,0.2310456974445502,10.6
2017-05-04,0.23501342662919947,8.05
2017-06-08,0.37511708796658577,7.81
2017-07-11,0.06916571412839734,6.72
