date,simulation,observation
2013-01-23,0.23852492886154925,7.38
2013-02-12,0.5980743820640552,11.3
2013-03-15,0.304142356461864,8.11
2013-05-07,0.3877372434874807,3.79
2013-05-11,0.2969889203940034,3.42
2013-05-22,0.7748767099209563,3.1
2013-07-03,0.44571492818672,0.444
2013-08-06,0.6461876797668052,0.154
2013-09-10,0.6340861969204983,0.695
2013-10-09,0.6474787874055262,0.155
2013-11-05,0.385261749321249,2.39
2013-11-21,0.5037374168717788,1.99
2014-01-10,0.14178158884447967,11.5
2014-02-13,0.8374481587631571,8.02
2014-03-06,0.6915155320233705,6.79
2014-06-17,0.7560924090464017,1.2
2014-11-26,0.3519057791914905,9.7
2015-01-08,0.12100766279396465,9.0
2015-04-07,0.17515201740481554,3.7
2016-02-04,0.17807358751338476,6.38
2016-05-09,0.1434523922917787,3.52
2016-11-08,0.0266655254168728,0.196
2017-03-03,0.13744725190568502,5.58
