date,simulation,observation
2000-02-10,0.031038581290051003,6.66
2000-02-23,0.053571601630677194,9.31
2000-03-27,0.09605571659688536,11.0
2000-04-20,0.1180058840347859,7.67
2000-06-26,0.36308705359306137,10.5
2000-07-26,0.32124461238643987,11.2
2000-08-18,0.6783461366650793,8.52
2000-09-26,0.4896679456741833,7.42
2000-10-09,0.5587782750638213,7.42
2000-10-23,1.3903547473454942,9.43
2000-11-13,1.1427076411704693,6.99
2000-11-27,0.5678152825580928,5.09
2001-01-18,1.1096291940400074,8.43
2001-02-21,0.7097120891397621,8.17
2001-03-22,0.8764041782358472,4.82
2001-04-09,0.7184441471014795,5.17
2001-04-27,0.91458783770931,7.3
2001-06-26,0.7972132074613757,10.8
2001-07-16,1.5836751600490901,10.4
2001-08-23,1.4758151521771796,7.71
2001-09-28,1.1410969596417564,6.61
2001-10-23,1.3398436339792388,7.37
2001-11-06,0.7381853705848128,8.34
2001-12-18,2.073229514882755,9.86
2002-01-25,0.365432385312805,8.88
2002-02-26,0.7097088574201132,6.99
2002-03-21,0.8367371263723149,7.4
2002-04-17,1.0684413243993387,8.69
2002-05-30,1.2230423587304553,7.64
2002-06-19,1.1921998593072145,8.15
2002-07-22,0.8042028442231857,6.58
2002-08-06,1.2031506451637581,6.09
2002-08-27,1.446898173720688,6.94
2002-09-27,1.5811230390034967,6.35
2002-11-12,1.2570828668985667,7.35
2002-12-04,1.1195213576545162,5.44
2003-01-08,1.2548511121545995,8.74
2003-01-27,0.7410608275464473,7.06
2003-02-24,0.8365661026008285,8.28
2003-05-21,0.2971068273073106,6.91
2003-06-10,1.2181887640779125,7.73
2003-06-23,1.3151051320866787,5.48
2003-07-23,1.5098865966604684,6.05
2003-08-20,1.8903347278813267,6.31
2003-09-23,0.6455670359025477,4.46
2003-10-10,2.3931018970250526,7.45
2003-11-20,2.0074772322730734,8.24
2003-12-11,1.0145070646633179,11.3
2004-01-13,1.2511316612772438,10.9
2004-02-05,1.04049819305352,11.3
2004-03-09,2.0650076225086615,8.86
2004-04-29,2.0599523870587837,7.69
2004-05-13,1.8588280137406687,7.0
2004-07-01,2.268190761559,5.2
2004-08-11,0.15692551314099443,7.69
2004-08-25,0.5090344885803215,8.46
2004-09-14,0.3351093826569627,5.22
2004-10-14,2.483511909295682,7.11
2004-11-01,1.3268839189633197,7.79
2004-11-24,0.94940113766178,8.37
2005-01-17,0.5961759408318027,8.22
2005-02-01,0.6877401422828039,7.97
2005-02-22,1.016089815671066,8.22
2005-03-15,0.7568264277991046,7.44
2005-04-14,1.0615694504711717,8.73
2005-05-18,1.356941580319644,8.43
2005-07-07,1.603497780311505,4.93
2005-08-04,1.3394048960157068,4.91
2005-09-09,0.27194521315226766,3.46
2005-10-03,2.7392181928606867,5.43
2005-11-10,1.3704953641594653,9.36
2005-12-09,1.088065267270513,8.14
2006-01-11,1.1031726811366371,8.93
2006-02-10,1.785431689478563,7.82
2006-03-15,0.45960357317825495,5.47
2006-04-06,0.9167369179472843,8.61
2006-05-12,0.6111397831465423,6.28
2006-06-02,0.9578844099149582,7.23
2006-07-07,1.0378201702407228,3.47
2006-08-08,1.4404316236248595,3.85
2006-09-04,0.5712300004822637,6.56
2006-10-04,1.9420399620739555,4.92
2006-11-01,2.6231974792933026,7.17
2006-12-08,0.6790235034997711,13.6
2013-03-19,0.3490955855239687,5.53
2013-06-10,0.46722474437642086,7.0
2013-09-11,0.3121539697383002,6.01
2013-12-10,1.9298696566813927,5.9
2014-01-03,0.5592514638671526,6.67
2014-04-07,0.25282992289532696,5.35
2014-07-07,0.38773499394785077,1.56
2014-10-14,2.6222682386930014,1.85
2015-02-05,1.7162225180478456,8.15
2015-05-08,0.2482889546572655,5.66
2015-08-05,2.3502785172533027,1.1
2016-03-08,0.45646966027678443,6.82
2016-06-01,0.7653223923698604,5.18
2016-09-19,2.0882415074078375,5.8
2016-12-08,2.28888845813048,6.44
2017-01-10,2.362747278816557,12.4
2017-04-05,1.050703670599235,8.45
2018-06-14,0.5616115795551198,3.6
2018-07-04,0.5906119823290307,2.97
2018-08-10,1.0196503914015662,1.43
2018-08-23,0.8006175959091439,9.29
2018-09-07,1.6239213686588956,4.2
2018-10-04,1.7031338478124687,4.14
2018-11-06,2.6377157470614576,5.23
2018-11-29,1.0204067525408436,10.2
2019-01-16,1.2412705530967274,7.47
2019-02-08,0.6717821595828243,15.8
2019-03-04,1.5924732852326067,10.3
2019-04-12,1.1607219216949596,7.09
2019-05-08,1.0192106911884586,6.51
2019-06-20,1.274120948026507,6.4
2019-07-11,0.6580986426388566,5.64
2019-08-21,1.3880928554154652,5.65
2019-09-04,1.7449637819555712,4.98
2019-10-16,1.880991472918849,4.13
2019-11-08,0.24706372288822748,2.99
2019-12-11,0.5070863926137055,3.95
2020-01-09,0.4054056534219546,3.53
2020-02-05,0.4555390103823915,5.32
2020-03-05,0.3316752994286846,5.06
2021-05-13,0.3605076290523953,5.11
2021-06-17,0.44678095272882595,5.75
2021-07-13,0.5407254907841461,4.22
2021-08-05,0.3233993943272532,4.34
2021-09-20,1.5024432043777272,5.55
2021-10-11,1.686000227711491,5.49
2021-11-04,1.9279704329709129,8.11
2021-12-09,0.6446558249394793,6.91
2022-01-04,0.9386928728764141,6.14
2022-05-19,0.8083404367823729,5.22
2022-06-24,1.0189874056392392,0.46
2022-07-18,0.948112588895184,3.24
2022-08-24,1.7753301137570945,2.25
2022-09-20,2.835376539798959,2.68
2022-10-05,0.3923138158796084,2.95
2022-11-09,2.0708180065594406,6.45
2022-12-05,1.4256748817465488,5.83
2023-01-19,0.46333045761222963,4.97
2023-02-13,0.682869587651437,6.04
2023-03-01,0.7019174794675526,6.06
2023-04-27,0.727887038285586,5.73
2023-05-15,0.7493071062299645,5.34
2023-06-06,0.8781212067461711,1.3
2023-07-03,0.3512367479430798,4.07
