date,simulation,observation
2000-01-14,0.011499664252618008,6.44
2000-01-31,0.007546843836889749,6.26
2000-02-21,0.0621808127348084,5.47
2000-03-13,0.04077874976722468,6.03
2000-04-26,0.754566723556853,5.21
2000-06-01,0.817991724849008,4.87
2000-07-14,0.7632839534932235,5.23
2000-08-16,1.0610432015902296,4.46
2000-10-12,1.0319203818437332,4.77
2000-10-27,0.3617847205295678,4.97
2000-11-23,0.6534546683957577,5.54
2000-12-12,0.1285625912967039,5.19
2001-02-02,0.2130278375277965,5.12
2001-05-21,0.4285477234941632,5.05
2001-06-22,0.5264050818373679,4.56
2001-07-06,0.40613474060616056,4.4
2001-08-16,0.5848941183459953,4.15
2001-10-01,0.1936756246172664,3.33
2001-10-30,0.9875281784717533,4.65
2001-11-16,1.1523513425344976,4.77
2001-11-26,1.1853369487105958,4.44
2002-01-15,0.7684844728790476,4.83
2002-02-01,0.3394220079745676,5.29
2002-02-18,0.5654910132537851,5.87
2002-03-22,0.3598028805200744,5.39
2002-04-16,0.4677783592133505,5.93
2002-05-07,0.4412573491125686,5.01
2002-07-15,0.5214483866352451,5.03
2002-09-02,0.9028854851847247,4.63
2002-10-03,0.8469582111137268,4.65
2002-10-21,0.3078475941045621,3.68
2002-11-13,0.5225123236514945,5.24
2002-12-05,0.5553503973855692,5.39
2003-01-28,0.25019879325105404,5.66
2003-02-12,0.26065141447819173,5.46
2003-04-02,0.2625930289551869,5.5
2003-04-29,0.12531282477273697,4.5
2003-05-30,0.12417757406428688,4.7
2003-07-03,0.18180938123336876,4.42
2003-09-02,0.24022693406443177,4.09
2003-10-13,0.12165103027130124,4.27
2003-11-14,0.877757823148274,4.7
2003-11-25,0.9241831142999652,4.79
2003-12-09,1.2520416680342121,5.4
2003-12-22,0.9361260236286916,5.32
2004-01-28,0.55050567572121,5.57
2004-03-17,0.3307362919639426,4.98
2004-04-14,0.4772430510766625,5.42
2004-04-26,0.4635533406439987,4.83
2004-06-21,0.6195478868543028,4.58
2004-07-12,0.6321391853802947,4.13
2004-08-12,0.2202665761844874,3.52
2004-09-07,0.5028346616019861,4.13
2004-10-18,0.7509535710876002,4.67
2005-01-23,0.37251048179364016,5.02
2005-01-28,0.415991554302366,5.24
2005-03-01,0.40242337346851537,5.42
2005-04-29,0.571424466263179,4.91
2005-05-24,0.6624356891656344,4.22
2005-06-15,0.6456920378432712,4.21
2005-07-08,0.795675805890991,4.67
2005-08-03,0.8072819284862804,4.07
2005-09-08,0.8143786983474185,3.62
2005-10-18,0.21523699711392733,3.95
2005-11-29,0.6718601000857329,5.16
2005-12-14,0.3997185042490873,5.69
2006-01-15,0.41935710807014315,5.18
2006-02-27,0.3945704964388457,5.59
2006-03-13,0.3469103623379952,5.38
2006-04-11,0.41423925731887873,5.44
2006-05-08,0.4289367251962203,4.8
2006-06-02,0.5069055000902669,4.54
2006-06-15,0.5221731936381054,4.59
2006-07-03,0.2829372834614705,4.56
2006-09-25,0.6443588900310309,3.97
2006-10-16,0.6509217895789021,3.91
2006-11-16,0.6273910589497765,4.54
2007-01-24,0.36306105601901056,6.35
2007-03-06,0.21319015083007387,4.99
2007-04-20,0.22441516859421293,4.9
2007-06-06,0.1293954219141974,4.36
2007-07-05,0.49183523107972194,4.41
2007-07-18,0.5125887307831555,4.72
2007-08-01,0.5330047506948573,5.05
2007-09-20,0.43450533880070275,4.83
2007-10-11,0.6278983766687777,4.87
2007-11-02,0.492847909557276,4.48
2007-11-15,0.6380686803387238,4.49
2007-12-14,0.4123343436249845,5.44
2008-01-16,0.20684301468147118,4.63
2008-02-08,0.27465696482019974,5.21
2008-03-13,0.24245056152880312,4.85
2008-04-10,0.28582720435732767,5.06
2008-04-28,0.28692571532993355,4.79
2008-05-29,0.5633722478749416,4.28
2008-07-04,0.3754350805251252,4.67
2008-07-29,0.47273526480934824,4.8
2008-08-21,0.4300907734513493,4.74
2008-10-02,0.4390583343808625,5.09
2008-11-05,0.3172470442451605,4.86
2008-11-25,0.3177484247358967,5.3
2008-12-04,0.21996571711027998,3.3
2009-01-23,0.17394198573861785,4.26
2009-03-04,0.1459365526985088,4.6
2009-04-20,0.12713281852933686,4.53
2009-05-15,0.21437144083534543,4.29
2009-06-05,0.2352474135788565,4.08
2009-06-29,0.1296817357583178,4.18
2009-08-13,0.565921427512953,4.16
2009-08-27,0.5042435994932744,4.3
2009-09-10,0.5704432258130148,2.98
2009-10-22,0.23677860933431905,3.505
2009-11-11,0.3816693906975647,4.27
2009-11-30,0.2474110344794602,4.47
2010-01-13,0.2008448865331621,4.03
2010-02-05,0.12790761891381108,4.54
2010-02-24,0.16521321345522946,4.72
2013-02-08,0.08693234375100956,4.78
2013-05-07,0.10537677684594272,3.88
2013-08-28,0.19302095151592438,3.57
2013-11-06,0.40232095815536173,4.14
2014-03-19,0.1247419744830617,4.5
2014-06-18,0.21052372014087456,3.96
2014-09-23,0.3228146514287809,3.66
2014-12-17,0.4660487678895389,4.0
2015-01-26,0.3433563366894555,4.26
2015-04-14,0.25135320511664616,3.76
2015-07-30,0.26925385865550994,3.56
2015-10-09,0.8363492243886116,3.83
2016-02-10,0.16409332756625536,3.96
2016-05-16,0.19787364550457542,3.74
2016-09-06,0.11365437356184362,3.06
2016-11-11,0.32435050230445517,3.62
2017-04-20,0.46229037654667626,4.21
