date,simulation,observation
2000-06-02,0.5379142553881269,6.61
2000-06-28,0.5606526725453087,6.7
2000-07-27,0.8112771025847552,6.46
2000-09-22,0.7749409565571563,5.71
2000-10-12,0.45998330896408135,9.04
2000-11-29,0.598095875742144,7.98
2000-12-14,0.7931886422551242,8.04
2001-07-17,0.3125742220588102,6.09
2001-07-31,0.6103471784851559,6.15
2001-09-25,0.8954215719310358,5.75
2001-10-23,0.25272407866761126,7.74
2001-11-07,0.2226314618879347,6.16
2001-12-31,1.350664316980191,5.97
2002-01-15,0.7896639322186497,5.49
2002-02-06,1.007384350811907,8.73
2002-03-07,0.47327030905542994,7.38
2002-07-04,0.37704781973358437,3.51
2013-01-15,0.07414606498379363,4.81
2013-02-12,0.05665581553700211,5.39
2013-03-08,0.03523242057584235,5.26
2013-05-14,0.03316647447115291,4.43
2013-07-24,0.05806088159678532,3.93
2013-08-21,0.1253127095766281,4.05
2013-09-05,0.13563479870237471,3.59
2013-09-10,0.18116888872620548,3.72
2013-10-23,0.17708305760826143,7.63
2013-11-04,0.7267531827142308,6.56
2013-11-28,0.5794574399631853,4.13
2014-01-15,0.2226766181149062,5.22
2014-02-11,0.20100434077208054,3.8
2014-03-11,0.19767011685623437,5.13
2014-04-30,0.16396620380598062,4.27
2014-07-02,0.17659932548197224,4.39
2014-10-14,0.11612690648357858,9.8
2015-02-05,0.37587225470794516,4.66
2015-05-29,0.11825134484986101,3.08
2015-08-27,0.1914058860769175,3.37
2015-11-10,0.43999017542207475,2.99
2016-03-10,0.2531362509072195,4.45
2016-06-22,0.310371104511123,5.79
2016-09-14,0.3334823440029715,3.82
2016-12-13,0.6502247824881147,3.83
2017-01-06,0.2651428928132811,3.93
2017-04-05,0.26205736401483426,4.27
2019-04-03,0.18087173053495642,4.04
2019-05-03,0.2618175346198459,3.63
2019-06-10,0.060235347168950994,3.49
2019-07-15,0.27315257173458335,3.39
2019-08-29,0.32565647806522513,2.99
2019-09-12,0.29479971663496235,2.99
2019-10-03,0.2613001918196554,2.85
2019-11-14,0.4473379359039041,6.88
2019-12-11,0.22762928467278934,5.27
2020-01-09,0.11004372584359438,4.95
2020-02-11,0.15656770280195015,4.78
2020-03-02,0.11540238834753165,5.08
2020-10-27,0.6224230412980137,4.98
2020-11-17,0.4888652268371591,5.55
2020-12-01,0.525745469422019,4.78
2021-01-15,0.1346738583080986,5.08
2021-02-22,0.10546216239548947,5.27
2021-03-02,0.19033645890064338,5.08
2021-05-04,0.13499867636620425,4.08
2021-06-10,0.10662483385162459,4.37
2021-07-27,0.18584359797330388,3.98
2021-08-20,0.1968979290330717,3.24
2021-10-07,0.34067200075018567,3.09
2021-11-02,0.9543633901060905,4.09
2021-12-01,0.5847292935908533,3.09
