date,simulation,observation
2000-01-20,0.0014915193694518315,2.77
2000-02-28,0.026878457499527362,1.55
2000-03-15,0.01984857861338937,2.27
2000-04-05,0.23331566590305966,2.8
2000-04-25,0.6052440742215948,1.34
2000-06-05,0.7172859593194428,2.06
2000-06-27,0.7364300541173838,1.49
2000-07-26,0.6994941022795195,2.05
2000-09-01,0.4622303651813619,1.72
2000-10-10,0.5301213903873159,2.74
2000-11-01,0.32538732998025643,1.87
2000-11-22,0.2688709380784802,1.75
2001-01-26,0.14327914359139426,1.93
2001-07-16,0.5216128469471301,0.804
2001-08-15,0.44756529397881595,0.774
2001-10-04,0.39528440275382065,0.434
2001-10-22,0.34616818626684176,2.73
2001-11-08,1.3202373033391814,1.64
2001-11-21,0.8747532414493305,2.2
2001-12-14,1.0245752340654524,3.03
2002-01-24,0.4177974592395328,3.08
2002-02-12,0.3315970369867955,3.65
2002-03-06,0.3180845357558907,3.16
2002-04-03,0.42963283082690135,2.09
2002-05-01,0.493736904510472,1.65
2002-06-11,0.7371646390398588,2.29
2002-08-01,0.9309337417098725,1.8
2002-09-16,1.0622158095666983,0.886
2002-10-23,1.0711755248798038,3.57
2002-11-06,0.4667989262945481,2.29
2002-12-27,0.16154104767793143,2.73
2003-01-08,0.3785714386526632,4.0
2003-01-22,0.2624576646525755,2.99
2003-02-12,0.2846300532344209,3.48
2003-03-13,0.29423688679712084,2.89
2003-05-09,0.26250152762297346,1.34
2003-06-26,0.15285068628789544,1.25
2003-08-21,0.2562827366637949,0.782
2003-10-01,0.24761597840532487,0.542
2003-10-15,0.23476827203906936,0.192
2003-11-26,0.47930152057637637,2.84
2003-12-29,1.2261225424057933,2.9
2004-02-10,0.6903732339717079,4.41
2004-02-27,0.7738219426232745,2.65
2004-03-29,0.6126693833167262,3.16
2004-04-27,0.563928546214954,1.47
2004-06-18,0.7203480488012516,0.842
2004-08-06,0.6556389269579491,0.499
2004-09-06,0.7336493331279472,2.69
2004-10-06,0.9138262705479295,3.91
2004-10-18,1.1701230133999025,2.8
2004-11-10,0.8494235896941408,3.03
2004-12-06,0.451889612770494,2.92
2004-12-22,0.4223817042296613,1.71
2005-01-27,0.40362220917013747,4.51
2005-02-08,0.36014357137563413,2.85
2005-03-02,0.32071383261671627,2.58
2005-04-12,0.3630277447475866,3.16
2005-06-09,0.5971109685832425,1.58
2005-07-14,0.3897610370832279,1.59
2005-08-04,0.24852399767434094,0.926
2005-08-26,0.7023553817168903,1.19
2005-09-15,0.2177056295412346,0.926
2005-10-27,0.9538310325912118,4.81
2005-12-15,0.35038054402247915,3.78
2006-01-16,0.28325621609641005,2.4
2006-02-24,0.42661263589204274,3.64
2006-03-15,0.3625338221706309,3.2
2006-04-05,0.486402645104564,3.92
2006-05-11,0.23741048852702512,1.03
2006-06-30,0.6313051028838953,2.36
2006-07-21,0.6929995988731342,0.875
2006-09-11,0.7962416491417463,0.464
2006-10-13,0.44998243763756063,4.63
2006-11-13,0.6198469100200724,1.88
2006-11-27,0.4452790945387868,4.13
2006-12-07,0.3975773195010335,3.1
2007-01-17,0.2010430843766213,3.36
2007-02-05,0.3380387820620794,3.09
2007-04-04,0.23108796767047168,1.89
2007-06-21,0.0896448367969646,1.35
2007-07-10,0.6150463263508058,1.28
2007-07-17,0.4809517225884453,2.41
2007-07-25,0.6228872513579943,2.43
2007-08-31,0.7847343908487264,2.49
