date,simulation,observation
2003-01-30,1.944251125414793,8.12
2003-02-24,1.6732749629457713,11.0
2003-03-24,1.697771555085624,9.92
2003-04-22,2.033190491773484,10.5
2003-05-15,2.1127363953009874,10.4
2003-06-24,2.3382602751761206,5.17
2003-07-14,2.6089938909850416,10.4
2003-10-20,8.717404488701149,13.2
2003-10-21,9.563222624177087,12.9
2003-10-23,8.808363877734559,14.5
2003-11-03,5.685309285971864,7.73
2003-12-01,1.2968736811490211,10.3
2004-01-15,1.97431901059392,9.61
2004-02-19,2.908720046071979,11.0
2004-03-22,2.55838499128327,5.41
2004-04-27,1.5940691279894432,8.94
2004-05-19,2.7084584443798816,10.4
2004-07-14,3.241907954043431,9.55
2004-08-16,1.2738118261705238,5.95
2004-09-28,3.229936823239634,9.18
2004-09-30,2.932764693316371,10.1
2004-11-01,2.404826518379406,8.43
2004-11-15,3.191915831943566,9.71
2004-11-30,2.824019753289677,9.51
2005-01-31,2.24548557743033,11.2
2005-02-23,2.2814323273644517,11.4
2005-03-24,1.8417863891688548,9.97
2005-04-21,2.0801105119669607,8.78
2005-06-24,1.1053994893580559,9.27
2005-07-21,3.672676545090758,10.9
2005-08-23,3.8675143363773268,11.7
2005-09-14,4.136514909167637,9.45
2005-10-05,5.692908784114442,9.55
2005-11-08,0.8360284828777816,7.62
2005-11-29,4.819256704414097,11.9
2006-01-27,3.671622693726446,13.2
2006-02-15,2.2591345377686793,10.8
2006-03-17,2.9246331501406795,10.7
2006-04-24,2.6598172904435256,9.37
2006-05-30,2.5881004486936114,8.79
2006-06-21,2.9268430520808337,11.5
2006-07-05,1.1233019464555076,9.63
2006-08-08,3.304036775769422,11.0
2006-09-14,0.6494052567545817,11.2
2006-10-19,2.0910138598934696,10.5
2006-11-02,5.043985859721216,10.5
2006-12-11,1.6509409404686681,9.6
2007-02-09,0.9146181653467133,11.7
2007-02-26,0.6641497340836583,7.28
2007-03-15,1.272737028360804,10.2
2007-04-27,1.3280982220366313,10.7
2007-05-21,1.51072738775687,9.37
2007-06-13,0.571913617624392,10.6
2007-08-03,1.6523642795856333,7.63
2007-08-20,1.8693997236219393,6.91
2007-09-06,1.6156610165669658,10.5
2007-10-10,2.263279313162386,11.9
2007-11-22,3.600751407282457,9.33
2007-12-03,2.0594497931726417,7.27
2008-01-09,1.9681586059671206,9.11
2008-02-21,2.231057160341537,11.0
2008-03-28,1.5937526235432966,8.63
2008-04-16,1.9839248107025813,7.97
2008-05-27,0.7388620415882986,7.66
2008-07-07,1.6238459436482655,7.19
2008-07-11,1.8684596335555672,6.65
2008-08-08,3.3203984466876353,8.42
2008-09-02,1.6306596337425086,10.3
2008-09-26,3.8616231684468425,9.53
2008-10-20,1.7342785472093574,8.78
2008-11-14,1.7066975422186923,6.63
2009-01-19,1.3621558324103649,5.61
2009-03-05,1.964756060594936,7.05
2009-04-03,1.8375240250473381,12.0
2009-04-15,1.686976962449083,11.4
2009-06-04,2.7691039023640127,9.86
2009-06-16,2.495759153195566,8.74
2009-07-15,2.648711269016299,7.93
2009-08-06,1.9312321921473725,7.58
2009-10-29,6.544394743987332,12.4
2009-11-05,2.284675470639405,1.48
2009-11-13,0.9250642372227478,10.3
2009-11-25,2.5933535220198785,7.06
2010-01-22,0.8623357990044004,8.52
2010-02-12,3.0112546341986706,11.2
2010-03-01,1.9125717640588566,7.38
2010-03-24,1.187873087115764,10.6
2010-04-20,2.6556984536429042,11.0
2010-05-26,2.712849824369021,11.3
2010-06-24,2.6886510817037985,11.9
2010-07-19,1.8232452121663465,9.21
2010-08-18,4.406535274111145,8.81
2010-09-17,5.534594705172237,8.42
2010-10-26,2.08608156537032,9.32
2010-11-24,7.710032514238678,11.0
2011-01-17,2.95126004181301,9.79
2011-02-07,3.1108390966887702,11.8
2011-02-23,2.09615727012391,9.79
2011-04-27,3.2781503654575923,13.4
2011-05-19,3.834438987627163,12.9
2011-06-29,4.490958761415249,10.8
2011-07-19,3.85333442247891,9.39
2011-09-06,5.975553989665623,12.9
2011-10-05,2.8440962787196864,14.2
2011-10-20,9.919385412667948,13.0
2011-11-25,9.359106740506554,13.3
2011-12-09,8.90892715534072,14.6
2012-01-19,1.7054604802045912,14.2
2012-02-14,4.911829775564848,13.0
2012-03-19,5.133967025474746,14.3
2012-04-18,1.1854696226835464,13.2
2012-05-14,1.7638461597633317,9.46
2012-06-26,2.866546145319539,7.34
2012-06-29,1.186057734429896,6.33
2012-07-24,1.689773965963783,7.66
2012-08-14,1.8104228844319596,11.3
2012-10-09,2.3937256195415366,9.29
2012-11-08,2.5148252877185278,10.6
2012-11-22,0.4981639467866324,5.96
2013-01-11,1.2554032989849564,8.94
2013-03-08,0.8919685884317737,11.5
2013-04-11,1.172412365811722,10.4
2013-04-16,0.9217720960781891,10.5
2013-07-03,1.7458018223487743,10.8
2013-09-12,2.713899365846157,11.4
2013-10-02,1.8826419529629537,13.4
2013-11-13,3.008516340590646,7.6
