date,simulation,observation
2000-01-18,0.012764198645306235,7.08
2000-02-04,0.014456076270559488,6.29
2000-03-01,0.15423149604681521,7.57
2000-04-25,0.950563259577098,6.08
2000-05-08,0.31764863927338927,6.38
2000-06-30,0.38527086781277664,5.52
2000-07-27,0.43385170641821386,5.31
2000-08-15,0.9659748818922046,5.47
2000-09-25,0.4245021231437282,2.37
2000-10-19,0.7661781743104368,6.66
2000-11-16,0.563235636815344,6.88
2000-12-08,0.31796333859989806,7.4
2001-02-01,0.28674966201142543,7.32
2001-02-19,0.33502160537132214,7.14
2001-04-26,0.6841005597645043,6.56
2001-05-11,0.24323036508676105,6.34
2001-05-29,0.482525412594205,5.83
2001-06-19,0.4026455176292484,5.57
2001-07-11,0.5815197316394034,4.83
2001-08-02,0.2812437135911701,4.78
2001-09-25,0.4348970314561904,4.47
2001-10-25,0.2273820409750339,4.65
2001-11-16,1.246218164018243,6.14
2001-12-04,0.9330831828747129,6.39
2002-01-14,0.45387988258901146,6.08
2002-02-15,0.7051619428624658,6.89
2002-03-19,0.3336493276281877,6.63
2002-04-03,0.5878946380206982,6.54
2002-06-06,0.8873280132890436,6.09
2002-06-28,0.9380809285764931,6.16
2002-07-11,0.9252282816644946,5.92
2002-08-09,0.9428287087563682,4.97
2002-09-30,0.9406333603903857,5.03
2002-10-29,1.1134745696380124,6.76
2002-11-19,0.4343847000762438,7.0
2002-12-06,0.6150718831995013,6.96
2003-01-15,0.3626104883707791,6.97
2003-02-13,0.36496549303535086,7.39
2003-03-06,0.2666782758096799,7.17
2003-04-04,0.2945480240707364,6.47
2003-05-23,0.3169872239161956,6.44
2003-06-25,0.3709533409836782,6.14
2003-07-15,0.1651602052566486,5.96
2003-08-21,0.45625773878914855,5.6
2003-09-12,0.4176055015633193,5.17
2003-10-29,0.16845611483598713,4.79
2003-11-18,0.2814598955344251,4.87
2003-12-03,1.0404198597014338,5.4
2004-01-23,0.39073303428924483,7.46
2004-02-11,0.38585025973210285,7.71
2004-03-29,0.44124186479457167,7.32
2004-04-19,0.5958919654820961,6.16
2004-05-20,0.37923969822511094,5.81
2004-06-15,0.3089840933001633,5.5
2004-07-15,0.36910591601627335,4.84
2004-08-23,0.21008800842328268,3.94
2013-03-27,0.13032837218650414,6.6
2013-04-10,0.06477991339095074,4.26
2013-04-19,0.0829557744167809,6.21
2013-06-05,0.07459328211884243,5.39
2013-08-07,0.17795622993684093,4.16
2013-09-05,0.18919901122156368,4.33
2013-09-19,0.19079656091941935,3.89
2013-10-10,0.41225630152111653,5.13
2013-11-26,0.6324891174259406,6.64
2013-12-10,0.4728788370515272,6.11
2014-01-08,0.19039369234196013,5.37
2014-03-05,0.16087749751260366,6.59
2014-04-03,0.12223922476034692,5.76
2014-05-01,0.22465732367906965,5.54
2014-06-05,0.2195652025679196,5.12
2014-07-03,0.2360597474796494,4.93
2014-08-08,0.2706690517413645,4.34
2014-09-05,0.22059945782713047,4.41
2014-10-08,0.13857326150420168,3.76
2014-11-06,0.32198119634241157,4.95
2014-12-03,0.5824441993770962,5.75
2015-01-06,0.3962565387026999,5.56
2015-02-02,0.29922618902217146,6.44
2015-03-06,0.22997331371635174,6.27
2015-04-08,0.21881859219956687,5.68
2015-05-05,0.21633272325195713,4.61
2015-06-02,0.0923090929181648,4.03
2015-07-14,0.23758480398390278,4.11
2015-08-07,0.2379994031434151,4.23
2015-09-08,0.6959273447180255,5.42
2015-10-07,0.8144779946446923,4.61
2015-11-11,0.414297224310804,5.43
2015-11-27,0.32792888740639,5.84
2016-01-04,0.15898815152495635,5.74
2016-03-01,0.12613308894777203,5.9
2016-04-08,0.15273305615771954,6.07
2016-05-06,0.09009276171729112,5.4
2016-07-07,0.15121684271928035,4.73
2016-08-04,0.17473085168558283,4.13
2016-09-27,0.07158769468218963,3.7
2016-11-03,0.21234385305421744,4.33
2016-12-07,0.30718536505099464,5.5
2017-01-24,0.6887268359758693,5.94
2017-03-07,0.24294781624732092,5.95
2017-04-24,0.35711432887394884,5.68
2017-06-09,0.33616163951715694,4.7
2017-07-20,0.10416013351792225,4.02
