date,simulation,observation
2004-07-08,0.27801693485255335,0.232
2004-07-20,0.14832997849064106,0.314
2004-08-06,0.15068399924448408,0.196
2004-08-31,0.2540464974702121,0.196
2004-10-25,0.11285207142404968,0.191
2004-11-03,0.08988379273670347,0.295
2004-11-22,0.10521765953416903,0.191
2004-12-09,0.08524101477265919,0.286
2005-01-31,0.02884920300211518,0.23
2005-02-18,0.05907187145022393,0.407
2005-04-21,0.20577552163859086,0.229
2005-05-20,0.12169813246063596,0.196
2005-06-21,0.22918446146931334,0.196
2005-07-07,0.27028273684398313,0.196
2005-08-16,0.1882131662041338,0.196
2005-09-09,0.3188386469539498,0.196
2005-11-01,0.09501350063213815,0.196
2005-11-23,0.13383340258900947,0.26
2005-12-08,0.11580441656710785,0.212
2006-01-13,0.08832660015886529,0.268
2006-02-07,0.05777168451719037,0.412
2006-03-06,0.07655983154355765,0.41
2006-04-26,0.09784464365527225,0.191
2006-05-18,0.29090239321681893,0.225
2006-06-08,0.1419401623943188,0.196
2006-07-27,0.2386305907689611,0.196
2006-08-11,0.302350699354877,0.196
2006-09-21,0.11772352215795083,0.253
2006-10-10,0.14722400172592842,0.285
2006-11-14,0.11836653805100286,0.196
