date,simulation,observation
2000-01-18,0.002418881143003752,9.74
2000-02-15,0.011698637291443496,7.6
2000-03-09,0.005858595007208811,8.57
2000-04-11,0.11927676297210721,11.4
2000-05-23,0.2548227133496469,6.44
2000-06-22,0.3669069459763376,7.82
2000-08-22,0.6954532162004383,15.0
2000-09-12,0.3956090415452089,15.8
2000-10-05,0.6975088301554645,6.38
2000-11-06,0.4671371517324259,4.58
2000-11-11,0.36952279338586247,4.77
2000-11-16,0.5084580905652487,5.47
2001-01-17,0.3425273711439404,7.31
2001-02-07,0.084328134839434,3.53
2001-03-13,0.14318100751772475,2.82
2001-04-17,0.3266469570342491,6.83
2001-05-02,0.24332461288037796,5.51
2001-06-13,0.27190468223259406,12.8
2001-07-12,0.36304512191284605,14.2
2001-09-19,0.10813978048755284,8.06
2001-10-26,0.29459101580473585,1.59
2001-11-27,0.6346479560973887,8.25
2002-01-09,0.5329904769544761,7.59
2002-02-07,0.2557950048655437,5.34
2002-03-07,0.16561568980205052,6.16
2002-04-22,0.15938619852128,8.08
2002-05-14,0.11528432815556021,5.94
2002-05-31,0.39553212078186234,7.2
2002-06-28,0.4124823350210574,7.67
2002-08-07,0.20624615347809652,6.73
2002-09-21,0.4068976664390414,13.4
2002-10-06,0.20671553505628262,13.1
2002-11-07,0.14429258357085917,6.96
2002-11-18,0.7603871525179776,6.56
2002-11-27,0.4403806095239837,6.58
2003-01-20,0.20735578401212884,3.75
2003-02-17,0.30064160046115057,7.84
2003-03-20,0.28525444335353894,11.2
2003-04-17,0.135625657376309,7.57
2003-05-01,0.154062000591698,15.1
2003-06-25,0.2859677495556698,14.8
2003-07-16,0.04921337936560533,19.0
2003-08-14,0.2857196708252428,17.1
2003-09-16,0.27846522697135423,17.8
2003-10-15,0.26925442887285644,19.1
2003-12-04,1.26142514737884,13.2
2003-12-15,0.9908251555684714,11.8
2004-01-21,0.44456980321383394,8.93
2004-03-24,0.38383810942380847,11.2
2004-04-14,0.5272162944385959,10.7
2004-04-26,0.37858519340191177,12.3
2004-05-25,0.5351738610327134,8.69
2004-07-03,0.44250873853859213,7.28
2004-07-27,0.5828554427030269,20.1
2004-08-27,0.11976518831997042,12.4
2004-09-24,0.4409090007566645,18.3
2004-10-25,0.13513400644535672,6.75
2004-11-26,0.1699187993376549,8.36
2004-12-17,0.05183126604417893,11.1
2005-01-28,0.2996975167113173,8.28
2005-03-29,0.09054178561852616,6.35
2005-06-01,0.39207148432143885,13.4
2005-06-28,0.2194820525900378,20.4
2005-07-26,0.018632914843445,6.4
2005-08-15,0.24313787903372916,18.6
2005-09-02,0.19186560573016442,16.2
2005-10-10,0.11634615178837587,22.1
2005-10-26,0.11636701889161884,11.8
2005-10-31,0.06538137059232016,10.2
2005-11-23,0.36099985335883916,10.9
