date,simulation,observation
2000-01-20,0.0004141256805181196,13.9
2000-02-21,0.002161822739692321,11.2
2000-03-07,0.0007702750460004685,12.9
2000-04-06,0.015857832977575398,11.9
2003-01-27,0.35856013271087844,9.04
2003-02-25,0.41072437786063637,8.54
2003-03-20,0.8057453686583701,7.98
2003-04-22,0.5343808243768471,6.13
2003-05-22,0.3589540075111639,2.76
2003-06-13,0.7376242233207653,2.01
2003-07-17,0.34440021030787604,0.43
2003-08-19,0.5703015427117185,9.24
2003-09-19,0.25992597944515355,0.356
2003-10-09,0.2460566980180817,0.419
2003-11-17,0.160916919736861,0.207
2003-12-03,0.16556424285542373,40.2
2004-01-12,0.047907359490234905,29.4
2004-02-11,0.3404211601225148,20.2
2004-03-31,0.31802743658135385,4.69
2004-05-10,0.27243326031464715,8.86
2004-06-04,0.2713984716453304,3.23
2004-06-28,0.42906601336959815,1.62
2004-07-23,0.15419597495818121,0.378
2004-09-01,0.24351543886992566,8.43
2004-09-24,0.19180043613032338,6.48
2004-10-21,0.0947823349129218,9.64
2004-11-12,0.0650842977108886,6.94
2004-12-06,0.05677373996580406,9.63
2005-01-24,0.09833512398879013,7.43
2005-02-08,0.05014660555922043,6.34
2005-03-14,0.05293829237554568,7.4
2005-04-19,0.10322872228467309,7.0
2005-05-09,0.1067979985463449,5.37
2005-06-23,0.127774499696777,1.03
2005-07-08,0.06933981215751857,5.94
2005-08-09,0.07849503682325397,0.384
2005-09-12,0.05012328619718322,0.194
2005-10-13,0.02005469399762036,0.496
2005-11-21,0.08685045232603739,4.92
2005-11-30,0.04347235154515968,4.07
2006-01-19,0.051951057062599046,8.2
2006-02-14,0.02178314011032524,6.58
2006-03-21,0.07073250278517831,7.44
2006-05-17,0.02190731863224638,11.0
2006-06-08,0.05576700228881331,4.66
2006-07-03,0.05505626204435478,2.07
2006-07-14,0.09614899994119167,1.07
2006-08-16,0.08117313129976213,0.967
2006-09-07,0.07064853369573348,0.713
2006-10-26,0.07306517873880444,21.6
2006-11-09,0.05129015144791938,7.53
2006-12-01,0.04829220974140416,14.0
2007-01-03,0.7118342919743004,13.3
2007-02-19,0.33156280981796016,9.46
2007-03-15,0.6093040066823873,8.8
2007-04-25,0.37242004568718895,7.3
2007-05-30,0.5183561584145349,14.7
2007-06-26,0.3796716772547217,7.09
2007-07-17,0.41995748329179344,4.18
2007-08-08,0.7386024925518404,7.49
2007-09-18,0.7338383019165468,7.94
2007-10-17,0.3052078288636718,14.1
2007-11-19,0.2491437705662658,13.5
2007-12-12,0.5526546403751852,11.0
2008-01-31,0.17556044786057087,7.58
2008-02-15,0.21560466224786834,5.55
2008-03-17,0.062314331290960145,7.33
2008-05-22,0.1245553056803654,5.63
2008-06-05,0.05790876951517402,5.5
2008-06-12,0.10368041025288903,7.12
2008-07-17,0.091616581393748,5.64
2008-08-12,0.05066213437673796,2.73
2008-09-18,0.06311383302495123,5.09
2008-10-02,0.06279746185186783,4.82
2008-11-05,0.028752656404833814,4.45
2008-11-28,0.06391673366601919,3.64
2009-01-14,0.04879754229180369,4.93
2009-03-12,0.0890325219816309,4.8
2009-03-31,0.08749809276207943,5.97
2009-04-20,0.1125694491185348,6.09
2009-05-05,0.10550474747598929,5.05
2013-02-07,0.49613205861487203,4.59
2013-05-08,0.29229726568592723,3.87
2013-08-02,0.4619862815565646,1.56
2013-11-22,0.2632468723871321,11.4
2014-03-06,0.30873422422288216,4.01
2014-06-25,0.30450316801693583,3.32
2014-10-02,0.22616289031556586,1.05
2014-12-11,0.04641131431683927,4.52
2015-01-28,0.13189890222003875,4.69
2015-04-29,0.2909306314136587,3.85
2015-07-23,0.2236246761302849,0.828
2015-10-27,0.028587673592014112,0.474
2016-02-15,0.4680893906357838,5.07
2016-05-23,0.42915307305597883,3.24
2016-08-03,0.225822265296482,3.56
2016-11-21,0.039392152351745306,10.1
2017-06-15,0.13153939110836463,1.37
2017-06-30,0.12526012595910668,1.39
2017-10-05,0.05349449541106353,1.51
2017-12-13,0.029771668138373904,4.1
2018-01-19,0.3693350547463754,9.5
2018-04-26,0.20319049229976396,4.19
2018-07-20,0.2033978919269097,0.703
2018-10-17,0.06447295688271462,4.89
2019-04-03,0.0884503145342139,4.03
2019-05-22,0.05286101458026347,0.868
2019-06-21,0.06641887469033572,2.65
2019-09-04,0.0405832974390017,0.334
2019-10-21,0.04308337722527163,9.97
2019-11-19,0.8493428627679569,6.6
2019-12-09,0.4565499907998895,5.46
2020-01-17,0.6417332973137249,3.98
2020-02-24,0.40663716306860725,4.76
2020-03-11,0.36941236205715855,4.0
2021-05-12,0.14066720891878617,5.74
2021-06-03,0.12000934592385397,2.17
2021-07-08,0.15558524806874122,2.5
2021-08-09,0.18900331952560087,1.38
2023-04-26,0.16611712361205283,4.68
2023-05-17,0.14337561010487293,3.18
2023-06-30,0.13835162493482892,3.07
2023-07-24,0.11159845673344707,1.39
2023-08-09,0.11940166212791706,1.59
2023-09-21,0.07024896107553676,0.496
2023-10-16,0.07681304140772943,12.0
2023-11-27,0.06269575395451808,5.08
2023-12-06,0.04462044592560707,6.19
