date,simulation,observation
2000-01-25,0.0018882883134839097,0.707
2000-02-17,0.00808045204222194,0.752
2000-03-22,0.008686056342840563,0.396
2000-04-27,0.6600294328766698,0.827
2000-05-18,0.23163735326197485,0.336
2000-07-04,0.6287490599713665,0.261
2000-07-26,0.5166600465221614,0.385
2000-09-20,0.40959031077752595,0.582
2000-10-18,1.0200906285494684,0.502
2000-10-25,0.8457691417137465,0.325
2000-11-23,0.7440376840669972,0.401
2000-12-04,0.3100131120325315,0.367
2001-01-17,0.5164382501003962,0.586
2001-02-19,0.2632669541050086,0.84
2001-06-19,0.3994612688645644,0.525
2001-06-27,0.3000369362457996,0.46
2001-07-16,0.5458841637199432,0.697
2001-08-14,0.3243996560580858,0.299
2001-09-11,0.6686306309642709,0.289
2001-10-24,0.8368367532530542,0.9
2001-11-02,1.0489422660548466,0.447
2001-12-10,0.7860058113128435,0.937
2002-01-29,0.34961986641500903,1.04
2002-02-21,0.34800422705748624,0.536
2002-04-26,0.25180737452439184,0.191
2002-05-08,0.26998422010961504,0.194
2002-05-31,0.3132102104164278,0.194
2002-06-19,0.3073774014297168,0.488
2002-07-04,0.29395084092181245,0.195
2002-08-06,0.14235711482458618,0.755
2002-09-04,0.1983893981733691,0.206
2002-10-15,0.20502831936794974,0.559
2002-11-11,0.8610409063757449,0.573
2002-11-29,0.9218580372215036,0.68
2003-01-08,0.726412840123444,1.1
2003-02-03,0.6382964450530676,0.622
2003-02-18,0.6426964309406854,0.811
2003-03-28,0.425320896722934,0.179
2003-05-20,0.2747419540330666,0.311
2003-06-09,0.3489818026157311,0.408
2003-07-08,0.18383302457784823,0.367
2003-08-06,0.17695360154834697,0.305
2003-08-26,0.35820428410684607,0.563
2003-10-02,0.34603506628182473,0.325
2003-10-23,0.28638598662989156,0.488
2003-11-28,0.2867514002388575,0.485
2004-01-05,1.7333211411803446,2.12
2004-02-02,1.4643227100182399,1.59
2004-03-12,1.6079785171993404,0.976
2004-04-26,0.9482074127972628,0.316
2004-05-19,0.9380179746021745,0.356
2004-06-03,1.0483070459525705,0.246
2004-07-12,1.2058519910667584,0.316
2004-08-11,0.5960050042319083,0.196
2004-09-10,1.2039058304710415,0.336
2004-10-14,1.102559040456377,0.316
2004-11-10,0.7606157781216724,0.362
2004-11-26,0.7674204808831064,0.196
2005-01-14,0.4054807184580454,1.22
2005-02-03,0.22721239809676497,0.706
2005-03-10,0.15819161445890373,0.476
2005-04-13,0.39796428542725115,0.556
2005-05-17,0.580204191539725,0.258
2005-06-09,0.41809705757738225,0.189
2005-07-13,0.4571900090659345,0.436
2005-08-15,0.6739645663984305,0.286
2005-09-12,0.6649334361828292,0.306
2005-10-13,0.2230902225866052,0.526
