date,simulation,observation
2003-01-14,19.525029195117373,5.16
2003-02-11,20.72866040973452,2.26
2003-03-06,19.533008026476026,3.7
2003-04-22,19.397216134072348,4.75
2003-05-09,19.433019438857002,5.14
2003-07-08,15.542392794485954,4.86
2003-07-28,17.23971391406817,4.72
2003-09-03,16.676812250545176,5.48
2003-09-22,10.693404442636036,5.3
2003-11-03,19.218548072945605,2.73
2003-11-27,28.585175129568412,3.98
2003-12-11,24.10160496889932,1.64
2004-01-19,24.702990253871086,5.02
2004-02-06,15.424078317559555,1.87
2004-03-02,28.911065867681355,4.8
2004-04-30,16.2982756782816,4.66
2004-06-02,16.94267613731577,3.86
2004-06-25,16.674512456116425,4.14
2004-07-28,14.632894730930255,5.28
2004-08-17,10.787660140790063,4.6
2004-09-14,18.11735791427209,1.2
2004-10-28,10.45820340811593,2.17
2004-11-15,24.306273808995492,4.69
2004-12-21,14.738331787677287,4.1
2005-01-12,23.78887146355591,4.09
2005-02-09,23.330120128301076,4.32
2005-03-04,21.174878051932303,2.64
2005-04-25,20.74619285999222,4.69
2005-05-09,22.642927500330686,4.28
2005-07-05,10.367984631625019,3.7
2005-08-04,16.3001287341457,4.23
2005-08-11,16.062103232466328,4.4
2005-09-23,18.38311481174359,5.13
2005-10-19,15.858687028372158,1.89
2005-11-29,28.906128267498275,4.24
2005-12-13,25.410575738724997,4.57
2006-01-12,25.622160806051305,3.74
2006-02-09,27.083500935187647,4.61
2006-03-06,24.144278723361513,4.12
2006-04-26,20.147991439061077,4.08
2006-05-10,17.18187184514122,3.76
2006-06-27,17.383005313840787,3.39
2006-07-06,11.767021028647628,4.72
2006-08-01,16.550594321921533,4.54
2006-09-26,17.417187423419637,4.72
2006-10-10,13.43444144083706,3.42
2006-11-30,16.941951844578956,4.78
2006-12-21,28.455461197534163,4.35
2007-01-11,14.488884799900822,3.62
2007-02-26,11.027039467847262,4.2
2007-03-05,8.59993570293784,3.77
2007-04-17,16.785870041609147,4.18
2007-05-17,14.504883019986394,1.9
2013-02-28,20.558924071084167,9.34
2013-07-05,15.514491156530221,4.15
2013-07-09,14.38190662267598,4.18
2013-10-24,10.25816872388885,12.2
2014-02-06,9.211044428349124,2.77
2014-05-14,15.952342901000335,4.17
2014-08-06,13.568578444492069,1.79
2014-12-04,27.526291995343037,4.29
2015-03-17,20.936947248295105,3.2
2015-06-09,21.26623669806252,4.74
2015-09-04,19.28222600666148,4.55
2015-12-03,12.018128852650058,2.07
2016-01-05,15.987669470249742,3.21
2016-04-01,16.34073711580451,3.88
2016-07-07,15.34289713346284,4.74
2016-09-28,14.854882041844201,4.7
2017-02-13,25.186251705966974,4.34
2017-05-08,21.54639921252315,4.91
2019-04-04,12.61935835485213,4.14
2019-05-02,18.7281778627909,3.99
2019-06-19,15.475619674811528,2.8
2019-07-10,14.94608628975647,4.99
2019-08-02,14.423414243294587,3.76
2019-09-02,18.187840059881765,4.61
2019-10-02,17.468840845618594,2.77
2019-11-07,14.491916383266958,2.01
2019-12-04,22.817899558727188,3.94
2020-01-06,17.85820586266733,5.42
2020-02-11,18.594197996294575,2.57
2020-03-02,17.887544333450165,3.36
