date,simulation,observation
2002-12-30,0.5753987096695521,7.45
2003-01-27,0.4500062067228442,7.96
2003-02-26,0.4895255993878663,6.85
2003-05-14,0.7021925331762977,3.64
2003-05-22,0.35599923948353174,3.91
2003-06-04,0.6420606242372567,1.29
2003-06-26,0.6706249235405712,1.84
2003-06-30,0.5989845777507123,1.07
2003-07-30,0.41031655316290067,1.36
2003-08-26,0.6432744706739003,0.217
2003-10-10,0.3190484137927525,0.192
2003-10-29,0.19805216556853136,0.382
2003-11-24,0.38550912092292927,18.6
2004-01-27,1.2236685056894339,19.3
2004-02-18,1.1547862395499036,13.1
2004-03-04,0.6209755241996484,11.8
2004-03-30,0.9071456868493734,8.58
2004-04-29,0.7405694033781581,9.24
2004-05-24,1.4899495713619302,5.38
2004-06-28,1.5288758501207134,5.55
2004-07-27,1.5223344849759022,3.57
2004-08-24,0.9210188363511378,9.19
2004-10-27,0.3117488821197113,6.96
2004-11-23,0.5741449539266534,6.44
2004-12-20,0.42180075610486456,4.94
2005-01-05,0.29488833190317215,5.87
2005-01-31,0.23721797057068575,4.57
2005-02-09,0.23279704103772406,5.58
2005-04-05,0.3318631161015046,5.13
2005-06-01,0.1264135311426024,1.01
2005-06-17,0.15300824750868722,0.315
2005-07-04,0.2607208482674176,0.667
2005-07-29,0.13192294202037416,1.64
2005-09-02,0.20710764213207822,0.398
2005-09-28,0.07808046823101389,0.767
2005-10-25,0.053487655650786045,19.7
2005-11-21,0.36330378964633425,3.86
2005-12-15,0.24552252923098628,6.16
2006-01-03,0.35947336745883024,8.81
2006-01-31,0.2675346747147882,7.09
2006-03-01,0.36812140871049065,6.68
2006-04-05,0.2752072965765272,5.31
2006-05-04,0.13842204911045838,2.16
2006-05-30,0.2090691933990409,4.84
2006-07-05,0.027121690970096285,0.238
2006-08-01,0.08488801520162598,5.07
2006-09-25,0.1079739348528435,4.07
2006-10-03,0.18943200832652846,13.1
2006-10-30,0.30645567480986197,8.54
2006-11-27,0.13900582470989242,8.53
2007-01-03,0.271126841603008,7.38
2007-01-29,0.3929362188022603,7.63
2007-03-01,0.3738014502449373,5.8
2007-04-02,0.3304331654199423,6.23
2007-05-01,0.41305384752261115,2.42
2007-05-29,0.3580243841760548,14.1
2007-07-06,0.7528818102068571,2.97
2007-07-30,0.6164287840505689,2.78
2007-08-28,0.76407823583866,2.38
2007-10-01,0.7970496279157903,1.68
2007-10-29,0.7914290913042211,1.28
2007-11-13,0.6645338348418197,1.76
2007-11-27,0.3596245648724626,5.51
2008-01-18,0.08689157559361459,5.52
2008-01-28,0.18988562578805285,7.8
2008-02-27,0.0771955207691914,4.47
2008-03-31,0.22992445663773045,4.36
2008-05-01,0.17473155781101876,5.6
2008-05-30,0.19864982684287377,4.06
2008-07-02,0.2805534602112971,0.82
2008-07-28,0.0867139979672157,0.488
2008-08-26,0.3137721240939279,1.7
2008-10-06,0.27306960722110557,3.57
2008-10-27,0.2990035527244997,1.79
2008-11-24,0.11983490223782266,3.57
2009-01-16,0.023255208092324862,3.59
2009-02-16,0.016146808954037743,3.96
2009-03-04,0.025038435631902164,4.95
2009-04-16,0.011358175958995145,3.02
2009-05-12,0.030225740527917693,1.32
2009-06-01,0.020059558122613484,0.433
2009-07-13,0.03359990629144968,1.02
2009-07-30,0.017944607396350162,2.94
2009-08-28,0.05175821660290712,0.553
2009-09-30,0.05031995105864143,0.206
2009-11-09,0.1053164746426934,0.885
2009-11-24,0.042447833371754895,5.33
2010-01-20,0.21622753320716573,5.78
2010-02-08,0.4195698026109442,5.53
2010-03-10,0.3243133921334084,5.55
2010-04-13,0.3558387556580154,4.07
2010-05-14,0.34068332858644634,2.74
2010-06-09,0.23849922471222545,1.87
2010-07-01,0.1670149876734903,0.1895
2010-07-27,0.24099609461408497,0.192
2010-09-03,0.32899197149002735,1.89
2010-10-07,0.30380085520976347,4.845000000000001
2010-10-23,0.26228571065499606,4.4
2010-11-13,0.33226755333442476,6.640000000000001
