date,simulation,observation
2000-01-19,0.0025573510306082887,8.09
2000-02-21,0.016928427372725825,7.53
2000-03-15,0.019414381922034422,7.42
2000-03-30,0.04147044706760982,7.17
2000-05-16,0.2952418214431568,7.33
2000-06-22,0.49483093583845655,7.61
2000-07-18,0.5700386636742109,5.3
2000-08-14,0.5841747931097467,8.48
2000-08-17,0.7228765893611312,6.4
2000-09-25,0.2920939883959822,5.48
2000-10-20,0.9411793679369761,4.425000000000001
2000-11-07,1.0239560538855723,3.97
2000-12-11,0.7691429153568579,3.3
2001-01-26,0.963836424376299,5.19
2001-02-19,0.8972709548856789,6.33
2001-05-21,1.4638956541519985,5.59
2001-06-21,1.3396927521683715,7.94
2001-07-27,0.9593528644745177,7.19
2001-09-14,1.5594404853201298,7.12
2001-10-17,0.3801687105545751,5.11
2001-11-26,1.446659107219638,5.81
2001-12-03,0.691136743145174,6.27
2001-12-14,1.4532508351819244,5.6
2002-02-01,0.27172733404709554,7.32
2002-02-21,0.6542973716888951,6.21
2002-03-22,0.38525047864037465,6.11
2002-04-03,0.37486562134092893,6.28
2002-05-21,0.29387910556098423,4.88
2002-05-30,0.6762066302571642,4.31
2002-06-21,0.7274680473165663,5.85
2002-07-29,0.37729110200638055,6.37
2002-08-12,0.7014306370501723,5.42
2002-09-11,0.6641799748952557,4.81
2002-10-28,0.830263328736973,10.9
2002-11-22,1.049819324668954,6.65
2002-12-12,0.9183422398188276,6.99
2003-01-08,0.9714197595571816,7.78
2003-02-07,0.8317507534002061,6.9
2003-03-25,0.6914545492477394,6.78
2003-03-27,0.6667111478006925,6.72
2003-04-04,0.4708005241168898,6.34
2003-05-06,0.7329916636371973,5.48
2003-06-05,0.7138991040153192,4.86
2003-08-07,0.6366510387542326,5.94
2003-09-24,0.6333166553027562,5.7
2003-10-16,0.6725227797324758,6.51
2003-10-17,0.6800968645455064,6.59
2003-10-20,0.7042182910539924,7.14
2003-11-05,0.41275610223196,7.29
2003-12-12,0.675207195332073,5.74
2004-01-23,0.6077185855579758,8.84
2004-02-12,0.715099534830282,7.91
2004-03-04,0.7645356388114859,7.81
2004-04-27,1.1598885964742387,5.95
2004-05-19,1.0729945905230007,5.93
2004-05-25,1.3791716512890284,5.94
2004-06-02,1.3149388799100452,4.84
2004-07-21,1.1300348793397308,5.5
2004-09-03,1.4253549411922504,4.34
2004-10-13,0.9415161772103596,4.4
2004-11-08,1.1281356456075662,5.81
2004-11-19,0.5220660578582186,9.01
2004-12-08,0.6228839560118762,6.52
2005-01-13,0.6169795493830945,7.11
2005-02-28,0.7135858507598383,5.92
2005-04-08,0.8443933480899424,6.61
2005-04-27,0.5708320565909243,4.45
2005-05-25,0.4454729824984885,4.81
2005-07-05,0.4739012248899275,4.78
2005-07-27,0.17371692710192685,4.48
2005-08-18,0.6697888955220486,3.58
2005-09-21,0.8519999247152653,7.15
2005-10-27,0.4718373239044056,6.62
2005-11-10,1.0995361695525827,8.43
2005-12-08,0.905174016486922,6.52
2006-01-19,0.4054629517665915,7.44
2006-02-20,0.8135613029126029,8.2
2006-03-21,0.5886332578795279,7.24
2006-04-20,0.37041679325394194,5.51
2006-05-18,0.23865474291729474,4.77
2006-06-12,0.480223445767305,5.13
2006-07-05,0.32953557273439854,5.28
2006-08-15,0.9712549446019494,6.81
2006-09-06,0.5741310006352037,5.6
2006-10-30,0.5467476522763961,5.51
2006-11-21,0.8712441220116467,4.7
2006-12-08,0.6569934481962871,7.08
2007-01-30,0.4461323801601633,8.53
2007-02-23,0.1924875562289848,7.27
2007-03-22,0.46867160254908297,8.07
2007-04-24,0.18719527423305965,6.71
2007-05-04,0.43485340315701476,6.61
2007-06-11,0.284180847171026,7.15
2007-07-30,0.7674352753656695,4.87
2007-08-31,0.8183029164724682,6.88
2007-09-03,0.9031549870973196,8.27
2007-10-05,0.8986552512057701,7.11
2007-10-12,0.6660356725333312,6.64
2007-11-22,0.8002211892971763,13.7
2007-12-05,0.378473610863942,7.99
2008-01-25,0.21165797611194617,6.86
2008-02-12,0.3654358746841212,6.79
2008-03-27,0.35370190433306065,6.39
2008-04-25,0.2825091849588049,5.08
2008-05-16,0.5101615773455556,5.91
2008-06-12,0.5959535932029992,7.12
2008-09-03,0.3048159278872927,4.13
2008-09-15,0.6862968146353594,4.47
2008-09-29,0.7140537221122693,6.49
2008-12-04,0.31355365991337747,5.06
2008-12-12,0.17007022686964157,5.82
2008-12-16,0.2651066837527424,5.74
2008-12-30,0.3262284482731885,6.61
2009-01-14,0.2295062768289342,6.13
2009-02-04,0.1745726526240236,5.46
2009-03-20,0.15084981998977068,5.92
2009-05-12,0.16126483383574444,6.07
2009-06-23,0.09039741484009435,5.19
2009-07-14,0.04029389979429938,4.31
2009-09-22,0.3644338306784752,5.69
2009-10-01,0.668002981632135,5.65
2009-10-26,0.39988920487244534,4.77
2009-11-09,0.5325045776486755,4.61
2009-11-13,0.2019014411655645,4.86
2009-11-17,0.40340570107069684,8.08
2009-11-25,0.5863653873917625,6.49
2009-12-03,0.7491939724448097,6.18
2010-01-07,0.794491602663507,6.51
2010-02-15,0.43451572926624266,6.49
2013-02-06,0.22380741729307338,4.72
2013-05-01,0.25087563095388127,5.87
2013-08-14,0.28256404191179696,6.73
2013-11-05,1.191213532531291,6.56
2014-03-05,0.3651788668548895,5.34
2014-06-05,0.33648211357844854,4.0
2014-09-01,0.27636015373757467,6.04
2014-12-02,0.8643964851034797,6.66
2015-01-13,0.4098011965365259,6.79
2015-04-24,0.4064859231213436,5.42
2015-07-07,0.3861213228365939,5.31
2015-10-06,0.1615642075390972,4.55
2016-02-03,0.4613565337276325,6.06
2016-05-31,0.5427439044170669,4.75
2016-08-19,0.20966636315391213,5.92
2016-11-25,0.5776646625158166,8.09
2017-02-21,0.3590234107777929,7.11
2019-04-09,0.3206386211760423,6.36
2019-05-01,0.3566005398923215,4.8
2019-06-24,0.19521736407109075,6.76
2019-07-16,0.6701573054782757,6.18
2019-08-19,0.8211486278963983,6.08
2019-09-06,0.8828878682067203,6.09
2019-10-11,0.4931662693528356,6.18
2019-11-01,0.2607303229506345,7.27
2019-12-04,0.28220540843289543,7.15
2020-01-06,0.2170329809280631,7.36
2020-02-11,0.2509995974952784,5.47
2020-03-09,0.1528979872962819,5.17
2021-05-05,0.29797695564605536,5.64
2021-06-07,0.24870221608322576,5.0
2021-07-08,0.3249431404647042,7.04
2021-08-18,0.3428642174492091,6.08
2021-09-21,0.3573485697570741,6.78
2021-10-26,0.3829834492816021,4.89
2021-11-09,0.18968854623928108,4.49
2021-11-29,0.503886534941551,5.59
2022-01-25,0.529411294012995,6.97
2022-02-25,0.2822420409003297,6.29
2022-03-03,0.20249669330139883,6.27
2022-04-08,0.29221509260474626,6.07
2022-05-10,0.13098050621148052,6.46
2022-06-06,0.2679176155747968,4.34
2022-07-19,0.1411131756318968,8.26
2022-08-16,0.11516739969894339,7.08
2022-11-04,0.719159760550215,8.17
2022-12-05,0.7756897204456837,7.76
2023-01-31,0.384242267063666,7.97
2023-02-15,0.4664557610324492,7.38
2023-03-08,0.34418198497005287,6.57
2023-04-28,0.40684768229218715,5.55
2023-06-09,0.3871487040602699,6.47
2023-06-27,0.5409589135665965,5.76
2023-06-29,0.5455335738061708,5.58
2023-07-13,0.5412930996505687,4.48
2023-07-14,0.38644175155317034,4.28
2023-08-04,0.22644800122796652,4.225
2023-09-04,0.29236713620279986,6.35
2023-10-10,0.17094084278871968,3.9400000000000004
2023-11-01,0.31202437155193047,7.960000000000001
2023-12-07,0.3608014225544994,6.38
