date,simulation,observation
2008-06-30,0.5834513675721964,3.84
2008-07-31,0.22416180869078686,3.4
2008-09-02,0.5451552045486178,3.52
2008-10-01,0.46981511937353043,3.9
2008-10-24,0.344396403190481,3.05
2008-12-16,0.21099283102175687,3.81
2009-01-27,0.1295169349146023,3.77
2009-02-10,0.1457030011265467,3.33
2009-03-16,0.12513149855236538,3.68
2009-04-16,0.22646948706514147,3.47
2009-06-01,0.18056369160592642,3.42
2009-07-03,0.3235973446354272,2.99
2009-07-24,0.7198493178725838,2.34
2009-08-25,0.6643793201200138,3.15
2009-09-15,0.82427153227505,3.49
2009-10-26,0.48923050959195774,2.83
2009-11-04,0.40457949725269554,2.68
2009-11-17,0.38413608788031783,3.22
2010-01-19,0.1321150522314996,3.39
2010-02-02,0.14596338653773544,3.73
2010-03-02,0.1560001112699644,3.3
2013-01-15,0.14414257348305784,3.49
2013-04-11,0.06689540147041613,3.3
2013-08-15,0.3168665674343678,2.02
2013-10-14,0.37902168147381743,2.01
2014-02-20,0.17493629037193595,3.07
2014-05-01,0.64272153377065,2.6
2014-08-22,0.5124578344021917,2.88
2014-11-04,0.751159220808791,2.59
2015-03-30,0.3319589392079037,2.8
2015-06-22,0.29635873898882514,1.85
2015-09-11,0.7683538092393711,2.31
2015-11-23,0.5660333395012406,3.35
2016-01-12,0.2848222187077381,3.6
2016-04-12,0.24668358339088478,3.01
2016-08-04,0.44365703943695173,2.54
2016-10-18,0.5823972719859827,2.49
2017-02-14,0.2551231434602924,3.74
2019-07-30,0.16733746909132763,3.27
2019-08-21,0.3184654491232115,2.49
2019-09-18,0.3210395682195276,2.4
2019-10-07,0.8894606749035754,2.89
2019-11-13,0.46917961099880784,3.79
2019-12-06,0.470876186353753,3.89
2020-01-06,0.29709319825381575,4.09
2020-02-12,0.20429151442027013,3.69
2020-03-04,0.1863648439626998,3.69
2021-05-05,0.1527170836527442,3.08
2021-06-21,0.49430945161688694,3.38
2021-07-22,0.6552932442554548,2.49
2021-08-02,0.7366811019314095,2.99
2021-09-30,0.5489083272447168,2.4
2021-10-15,0.7828847287342109,3.2
2021-11-02,0.38043228754936126,3.6
2021-12-15,0.1784168391819579,3.39
