date,simulation,observation
2000-02-02,0.10690769497981782,9.06
2000-02-23,0.17814918713274894,8.26
2000-03-16,0.23670932852566695,8.9
2000-04-11,0.3979868915577581,8.2
2000-05-10,0.6340751641326086,8.77
2000-05-25,1.0356113927914246,7.37
2000-06-08,0.9635166839474807,7.4
2000-07-21,2.0726155807152673,7.25
2000-08-02,2.22894809288811,5.58
2000-10-05,4.655654137197636,6.6
2000-10-24,4.6353305151231945,7.68
2000-11-16,5.020797177969605,7.01
2001-01-25,4.307736619766173,6.0
2001-02-14,4.332257175867395,6.04
2001-03-19,5.760797326042666,8.24
2001-04-19,4.813447547828743,8.67
2001-05-02,4.483960425797571,7.12
2001-06-07,5.594078681136086,8.47
2001-07-31,5.68112497125918,6.82
2001-08-29,7.676872569297061,7.1
2001-09-13,3.688470705703315,7.02
2001-10-23,9.18417370870673,6.42
2001-11-07,4.112732449599497,8.08
2001-12-10,16.79916676272039,8.75
2002-01-25,2.8381236039634694,8.64
2002-01-30,6.114155406677319,9.09
2002-03-07,8.13921380555531,8.11
2002-05-01,8.95802367385416,6.02
2002-05-23,7.487496321987166,7.09
2002-05-29,8.513621759188842,6.44
2002-06-11,9.414516380857862,6.27
2002-07-22,11.39410247750753,5.68
2002-09-04,12.769241979704253,7.21
2002-10-07,15.508689961826457,7.39
2002-10-17,17.16688056445802,6.88
2002-11-25,12.27939021946675,7.87
2002-12-10,14.326233340225473,9.03
2003-01-29,4.913685740013193,8.07
2003-04-10,9.232600859788107,7.44
2003-06-09,8.569000612402773,7.01
2003-07-22,9.671532965683486,5.58
2003-08-06,8.5896340518543,5.64
2003-09-01,13.848322957550613,5.21
2003-09-18,13.306756151090818,6.37
2003-10-03,14.890187024935113,6.81
2003-10-20,21.078070164588215,7.7
2003-11-06,16.289495409109787,6.43
2003-11-28,22.61824111132676,7.65
2003-12-09,23.369532035785703,8.0
2004-02-09,8.370350684483261,8.41
2004-02-12,7.522854628831476,9.21
2004-03-02,11.795530611197393,9.17
2004-03-24,8.585448928192006,3.63
2004-04-15,7.6189501550285454,7.64
2004-05-13,8.259698739731014,7.11
2004-06-21,10.206424288419186,6.47
2004-08-03,4.357682322600531,4.52
2004-08-25,7.744073383420311,3.2
2004-09-21,12.812380748394816,6.58
2004-10-12,6.296694356730478,6.88
2004-10-25,8.026864706548455,6.78
2004-11-15,15.352740762548011,6.76
2004-12-09,15.886499267883515,7.94
2005-01-25,11.42576110409535,8.01
2005-03-02,12.947558486136078,7.82
2005-03-22,9.034401350016772,6.78
2005-04-29,3.0245699184279804,6.71
2005-06-02,9.201287638556249,6.21
2005-06-29,2.8162205637171804,4.97
2005-08-03,11.346010964467427,5.16
2005-09-28,5.688551173901067,6.12
2005-10-10,14.787366001301201,5.37
2005-10-25,2.1370485090345075,7.74
2005-11-09,2.319808045627866,7.45
2005-11-25,19.111866271263658,6.99
2006-01-16,5.965439359761729,8.4
2006-02-10,15.866540908527321,7.66
2006-04-05,12.623235111902055,7.97
2006-04-19,4.537090903570228,6.31
2006-05-25,2.0082417544311317,4.83
2006-06-20,10.079163893914068,6.71
2006-07-31,10.852631958661153,4.8
2006-09-26,12.048041247638807,4.59
2006-10-17,14.405916983874553,6.36
2006-11-03,19.39334526190798,7.16
2006-11-24,1.799892558018318,9.2
2006-12-13,6.7725951891614,7.78
2007-01-23,6.203120063754734,7.99
2007-02-26,2.3239267189731954,6.94
2007-03-26,4.854437930403105,8.25
2007-04-12,4.806348712745884,7.14
2007-05-30,6.954029516265637,6.57
2007-06-18,1.49161406718465,5.69
2007-07-19,3.292802954701852,4.11
2007-09-10,6.171038276474588,7.55
2007-09-27,9.004500510166217,6.32
2007-10-23,10.769741450622886,7.56
2007-11-28,9.88359583780065,6.63
2007-12-17,17.832137010498744,7.84
2008-01-31,7.192271336103582,7.29
2008-02-28,9.762573488662785,7.41
2008-03-27,5.83372040295925,6.38
2008-05-01,8.971717665893816,5.41
2008-06-10,8.410458633080827,6.93
2008-07-07,6.114597133229354,4.86
2008-07-29,7.23769449920854,4.39
2008-09-15,7.831239623097803,4.54
2008-10-09,9.662587275911784,4.69
2008-11-05,8.927354086570823,6.23
2008-11-27,5.931764746255374,6.26
2008-12-15,7.644753797678013,5.42
2009-02-03,7.010456132220662,7.38
2009-03-04,6.593219576887095,5.98
2009-04-02,7.127669330395282,6.92
2009-05-05,7.372850723225176,6.26
2009-06-10,2.017507046448942,5.16
2009-07-15,9.11043696152181,4.43
2009-08-11,4.303577303344194,5.47
2009-09-02,2.0992158161775425,5.35
2009-10-07,6.568688917897593,5.0
2009-11-10,14.911359786432424,5.27
2009-11-25,9.292666674625412,5.82
2009-12-11,13.69380496818065,6.5
2010-02-05,7.5976337740814,6.93
2010-03-08,11.29408136896111,7.73
2010-04-08,8.041454888752993,6.2
2013-03-19,4.933213944928813,6.48
2013-06-13,4.298978488886513,6.21
2013-09-12,9.757744234045406,4.3
2013-12-16,10.499968014712083,7.71
2014-01-14,3.294904420437881,6.18
2014-04-16,4.757117975217914,7.08
2014-07-21,5.83344276815416,3.2
2014-10-06,5.93081796114849,5.15
2015-02-11,11.288661958992584,7.45
2015-05-21,8.216847947543304,5.67
2015-08-17,11.725633963632806,3.12
2015-11-17,14.875882604074686,4.81
2016-03-01,4.083710847096893,7.1
2016-06-03,5.782970407460153,6.72
2016-09-22,9.382755959571949,5.01
2016-12-02,19.663056688126698,6.78
2017-01-23,16.90266860269867,7.98
2017-04-03,7.305314305824339,6.8
2017-07-14,9.397434416019236,5.14
2017-10-03,14.084732817801628,5.89
2018-02-07,10.283631660533745,8.0
2018-05-17,6.540171668575137,6.59
2018-08-09,8.746082751752855,5.37
2018-11-16,15.808288740190715,5.7
2019-03-06,2.617465100314415,6.79
