date,simulation,observation
2000-01-18,0.002699392016595818,0.695
2000-02-15,0.012235712956103012,0.606
2000-03-14,0.004224571410086642,0.544
2000-04-13,0.10089185202413954,0.659
2000-05-08,0.05777501015286637,0.489
2000-06-19,0.0894316139745934,0.196
2000-07-05,0.12610239428475478,0.34
2000-10-04,0.40630250580456456,0.435
2000-10-27,0.10481223522970284,0.386
2000-11-09,0.47072828700333946,0.665
2000-12-06,0.12303643784062238,0.461
2000-12-11,0.09681921508398883,0.512
2001-01-26,0.15565204640956637,0.584
2001-02-20,0.2352418484991527,0.556
2001-05-03,0.10954920564792045,0.244
2001-10-01,0.040639856231032105,0.222
2001-10-24,0.11569797206226791,0.462
2001-11-12,0.09441365359639962,0.216
2001-12-04,0.13137149364524642,0.459
2002-02-07,0.2805145127894892,0.865
2002-03-05,0.15514573742947724,0.606
2002-03-28,0.30743318342282877,0.645
2002-04-17,0.3152368669281163,0.226
2002-05-31,0.3328534842956381,0.256
2002-08-21,0.2505256367392027,0.216
2002-11-12,0.25143456995437297,0.308
2002-11-26,0.32456282222528476,0.616
2002-12-10,0.3361291807268432,0.606
2002-12-16,0.31946297337821883,0.465
2003-01-14,0.15838525352767724,0.436
2003-02-11,0.2107646665257171,0.311
2003-03-07,0.17180441468612428,0.635
2003-04-08,0.2129601866250239,0.316
2003-05-13,0.2050765024068367,0.196
2003-06-11,0.09840661604422532,0.492
2003-11-12,0.10495467865708404,0.222
2003-12-18,0.4578300099764837,0.482
2004-01-14,0.21840155754035062,0.382
2004-03-08,0.26910177522017203,0.432
2004-04-02,0.23016243899288158,0.192
2004-04-23,0.29952823207577406,0.382
2004-05-11,0.15501981551399396,0.192
2004-07-14,0.22811892242715104,0.192
2004-10-14,0.06133415482861109,0.366
2004-11-22,0.12494016336161713,0.276
2004-12-06,0.13945221399011484,0.306
2004-12-17,0.10531654709722792,0.216
2005-01-07,0.1459481337593758,0.366
2005-02-09,0.28571391516947503,0.456
2005-03-07,0.40318197952271356,0.376
2005-04-08,0.40200745287508083,0.306
2005-05-03,0.19162425361422672,0.196
2005-06-07,0.38410227607018643,0.196
2005-08-01,0.14674510897239348,0.276
2005-08-25,0.12900010683815816,0.366
2005-10-14,0.34073842889514255,0.216
2005-11-07,0.2879407589526986,0.716
2005-12-06,0.5210890250893168,0.666
2005-12-29,0.39625074371126595,0.386
2006-01-18,0.2047152039327228,0.546
2006-02-07,0.2739883275394013,0.476
2006-03-03,0.413316506516081,0.646
2006-03-30,0.14104739376417896,1.03
2006-05-31,0.33434808279924727,0.456
2006-11-21,0.3616908402139717,1.11
2006-12-08,0.275718172327958,0.956
2007-01-04,0.171058894129754,0.696
2007-01-30,0.279611693534949,0.656
2007-02-28,0.09055070644320633,0.636
2007-03-29,0.19461149149051724,0.466
2007-04-27,0.12448637529592277,0.196
2007-05-15,0.1798171341763129,0.426
2007-06-26,0.15977295612010375,0.466
2007-08-09,0.18936172027859363,0.276
2007-09-06,0.09258396199315085,0.246
2007-10-18,0.18252071895090563,0.196
2007-11-13,0.1832826063430237,0.196
2007-12-17,0.34655782805534574,0.566
2008-01-24,0.15079895608577668,0.496
2008-02-26,0.2343180716483724,0.246
2008-03-19,0.2743099692278191,0.556
2008-04-29,0.18743578243821815,0.196
2008-05-30,0.0998130679933426,0.326
2008-06-12,0.2586465982876036,0.346
2008-07-23,0.26428185621725064,0.196
2008-08-20,0.11106321817356937,0.196
2008-09-16,0.23417790764830707,0.346
2008-10-23,0.15712787675644216,0.196
2008-11-27,0.2512324664040687,0.316
2008-12-15,0.29810128548799597,0.566
2009-01-09,0.3070572021175247,0.416
2009-02-20,0.11015685329137408,0.526
2009-03-24,0.21627047261732354,0.336
2009-04-24,0.10240937435965405,0.196
2009-05-12,0.12978958189512574,0.196
2009-06-18,0.1989168493500554,0.196
2009-10-22,0.04424948395658536,0.196
2009-11-03,0.0679278838415501,0.336
2009-11-13,0.05565136719355951,0.506
2009-11-23,0.03693440349380615,0.266
2009-12-03,0.3745049450244908,0.486
2009-12-17,0.34552034315101393,0.436
2010-01-20,0.19989907598801435,0.346
2010-02-11,0.27485035221207094,0.456
2010-03-08,0.24498617503403336,0.536
2010-03-29,0.08971096871370725,0.316
2013-03-13,0.11316342829917182,0.396
2013-06-26,0.10508006090589858,0.196
2013-10-02,0.036681302478985364,0.566
2013-12-04,0.09377096300893549,0.216
2014-01-21,0.0871560907723525,0.516
2014-04-09,0.09165260789313456,0.236
2014-10-08,0.08732259994055747,0.246
2014-12-05,0.21330040777363254,0.196
2015-02-10,0.18759099015887704,0.356
2015-05-07,0.12459961973907742,0.196
2015-11-06,0.02236888587672842,0.249
2016-03-15,0.11812258322433405,0.419
2016-06-22,0.05745670918408216,0.237
2016-12-13,0.05624895781558682,0.193
2017-01-11,0.0525566974073675,0.341
2017-04-07,0.23086993944448359,0.113
2017-07-27,0.22226395894588133,0.333
2017-10-03,0.21438780269588076,0.175
