date,simulation,observation
2000-01-06,9.048445392873088e-05,11.8
2000-02-01,0.0003620947815605229,11.2
2000-03-07,0.0021037245172232516,10.2
2000-04-05,0.03780672335293488,5.88
2000-05-18,0.05561319330666184,8.76
2000-06-23,0.08896776652037798,7.04
2000-07-12,0.12264229526741434,6.39
2000-07-31,0.06718788386886679,6.4
2000-09-21,0.05546769394081554,11.6
2000-10-26,0.16391679904514303,9.81
2000-11-22,0.759450150977777,11.9
2000-12-13,0.5851217852903915,0.903
2001-01-15,0.8947215477176989,11.6
2001-01-26,0.7398837538476353,11.7
2001-02-21,0.47392187104706895,12.1
2001-03-08,0.43481804415045455,11.8
2001-04-05,0.3963183724408455,9.41
2001-04-20,0.9278416916821067,5.01
2001-05-16,0.4311861672217615,10.7
2001-07-03,0.4526110668025724,6.8
2001-07-18,0.8651265352550133,7.87
2001-08-17,0.7484483900020332,6.33
2001-09-11,0.7799853946960394,7.91
2001-10-02,0.2873578492974873,7.21
2001-12-06,0.8282108784262259,9.22
2002-01-22,0.24338855784000976,9.61
2002-02-13,0.19282356820160815,9.66
2002-04-04,0.1763227767648595,10.6
2002-04-25,0.15601177078398396,6.91
2002-05-28,0.17183533354436842,7.29
2002-07-02,0.1815154360994352,4.46
2002-07-23,0.06070582528957105,4.72
2002-08-20,0.16453035362215218,8.94
2002-09-20,0.07097161473310643,7.86
2002-10-09,0.14686852227860375,7.49
2002-11-26,0.4616822578899627,12.7
2003-01-15,0.4503386296236373,13.5
2003-02-10,0.6762415095379962,11.6
2003-03-12,0.9357940414740483,5.34
2003-04-07,1.0162934636985912,9.94
2003-04-29,0.42467875919005155,6.19
2003-06-30,0.12435751523643074,6.24
2003-07-14,1.0171965156219454,6.23
2003-08-18,0.9416805297437824,6.13
2003-09-03,0.458030603453086,6.67
2003-10-06,0.4147596180825923,6.52
2003-11-19,0.13259881124623782,1.68
2003-11-28,0.601903973727072,6.88
2004-01-06,0.26920074257626125,8.78
2004-01-21,1.0359638851365232,10.1
2004-02-24,0.5673979820068564,10.1
2004-04-01,0.1652347358032025,8.64
2004-05-10,1.0947433341983994,8.56
2004-06-03,1.0620701503179746,5.55
2004-07-02,0.17050605597928822,3.55
2004-07-29,0.0668226911823955,3.44
2004-08-16,0.7106993296867574,5.62
2004-09-24,1.4180364316698155,5.81
2004-10-29,0.26418328065385943,8.29
2004-11-17,0.5404661950814965,8.34
2005-01-13,0.3330674189308357,9.72
2005-01-27,0.3459097259544162,8.09
2005-03-14,0.11097807791222356,7.55
2005-04-19,0.03855364277479231,10.1
2005-05-17,0.26852674745088156,6.44
2005-06-20,0.09823121550169202,3.97
2005-07-05,0.009240933896997658,3.17
2005-08-10,0.1911824882606053,2.68
2005-09-08,0.009096220384296683,4.18
2005-10-21,0.00523106629243799,10.2
2005-11-17,1.3132835035706538,9.71
2005-12-05,0.6233833000204352,9.37
2006-01-04,0.5576167479498598,9.54
2006-02-07,0.3694842034836979,8.99
2006-03-21,0.29890227367652616,9.71
2006-04-27,0.11545912509608397,7.92
2006-05-23,0.36802844247055544,10.3
2006-07-03,0.17679189757489128,4.77
2006-07-27,0.4028924558998812,2.38
2006-08-10,0.4312499211216482,3.23
2006-09-20,0.39639530729181593,4.88
2006-10-13,0.3132847830472671,4.94
2006-11-15,0.1377043944453511,7.65
2006-11-28,0.4127352904730684,11.3
2007-01-22,0.4200514053306574,11.1
2007-02-26,0.20417677944586207,11.2
2007-03-27,0.29900123651972055,9.85
2007-04-11,0.3028104504935057,8.28
2007-06-04,0.30682345261015825,4.93
2007-07-11,1.8343698650173221,8.71
2007-09-26,1.8323535331809255,7.37
2007-10-12,0.8850534112783804,6.96
2007-10-18,1.8079088634586082,7.52
2007-11-07,1.5523050008623298,8.04
2007-11-23,1.6505331933372138,8.18
2007-12-03,1.1190908890287081,9.64
2008-01-10,0.840425890186082,9.92
2008-02-07,0.5871725125836141,11.8
2008-03-03,0.4604160817381672,9.61
2008-04-08,0.36269037298474593,8.79
2008-04-29,0.11134564308635284,7.54
2008-06-03,0.14172888172047818,5.76
2008-07-07,0.07797817565551779,3.81
2008-07-25,0.4389191065836299,4.77
2008-09-24,0.5949579869199552,9.65
2008-10-20,0.2937738237932816,9.05
2008-11-07,0.2754578713231858,8.69
2008-11-25,0.5359175405090553,9.2
2009-01-15,0.1580911628901455,9.69
2009-02-16,0.20004036289641994,9.98
2009-03-24,0.40741344465605406,8.69
2009-05-11,0.4083153925517962,5.53
2009-05-28,0.35418198348772073,5.05
2009-06-23,0.1398000891174358,3.66
2009-07-14,0.03682752783152743,3.19
2009-08-04,0.1793952181295982,4.72
2009-09-07,0.1518436318113054,4.95
2009-10-21,0.07687497912604485,5.31
2009-11-10,0.11075212017417008,7.06
2009-11-26,0.12773321957346978,7.72
2010-01-14,0.6283827496473047,9.64
2010-02-05,0.6246231969959147,10.9
2010-03-09,0.44498979249866216,11.0
2010-05-19,0.2905764889833175,7.22
2010-06-15,0.5700445680628243,5.23
2010-07-02,0.2781683872131153,3.0
2010-08-03,0.16877561062585655,4.11
2010-09-21,0.5347970221583392,5.84
2010-10-19,0.4638598388341727,6.48
2010-11-10,0.0740029026658081,6.64
2010-11-25,0.4133003613590663,7.32
2011-01-12,0.7397279511659463,11.1
2011-02-15,0.3427807952540682,10.2
2011-03-03,0.7443011231805197,10.7
2011-04-06,0.4136473656260845,7.67
2011-05-09,0.6669831954874426,5.48
2011-05-31,0.7979469255752888,4.14
2011-06-30,0.7914881800254454,2.0
2011-07-25,0.7849922177559647,2.16
2011-09-01,0.7753518280900922,3.25
2011-09-28,0.36923050491572806,4.06
2011-10-24,0.2345938625254839,5.01
2011-11-21,0.42154238013555506,5.53
2012-01-13,1.0588418322862267,6.55
2012-03-05,0.5826842310325029,4.65
2012-03-27,0.7898346068821714,4.94
2012-03-28,0.7814116106094957,4.77
2012-04-30,1.683624004303027,8.77
2012-06-27,2.781370995524707,4.7
2012-07-11,1.6640336419098913,6.92
2012-08-08,3.6180689686213885,6.21
2012-09-05,3.1181271527322854,5.63
2012-10-10,1.7885179054761213,9.24
2012-10-22,1.59132268241486,9.36
2012-11-14,0.9035566466841867,9.2
2013-01-15,0.9485259225412592,10.3
2013-02-11,1.095104677350367,10.4
2013-02-22,1.0326708037163934,11.2
2013-04-10,0.5461971309297843,9.5
2013-04-16,0.5121174150466945,8.92
2013-05-20,0.6641990291934607,7.02
2013-07-04,0.9087259503476143,4.66
2013-08-05,0.8635919150204326,3.15
2013-09-05,0.3276410970508305,6.05
2013-10-10,0.8716979835930343,6.85
2013-11-15,0.7277462345174103,8.35
2013-11-26,0.319602753121197,8.68
2014-01-10,0.852310399944836,7.12
2014-02-03,0.6083631246741038,10.5
2014-03-11,0.6878339813558376,9.34
2014-04-01,0.30025462744634507,8.11
2014-05-01,0.5990336529145729,7.15
2014-06-16,0.5425104547285727,7.21
2014-07-14,0.460424282474476,3.96
2014-08-01,0.4643797918612418,3.19
2014-09-01,0.3803985432592111,8.08
2014-10-03,0.3212596860690432,7.56
