date,simulation,observation
2013-11-26,0.39842100201118696,1.87
2013-12-10,0.33039788832263894,1.56
2014-01-03,0.1608601741524738,1.64
2014-04-25,0.10401192837856522,1.68
2014-07-04,0.08361808957966356,1.14
2014-10-14,0.04101001283169687,2.77
2015-02-06,0.2761021054302479,2.27
2015-05-28,0.19631891997953868,1.24
2015-08-05,0.2879423378212488,0.825
2015-11-04,0.14431462839577294,2.29
2016-03-04,0.24592021162540081,1.63
2016-06-01,0.2316138399073244,1.86
2016-10-19,0.4276836452081193,0.829
2016-12-02,0.4809457861514144,1.18
2017-01-23,0.4914499843224361,2.02
2017-04-10,0.3136567799069918,1.19
