date,simulation,observation
2003-01-22,1.2140535597417974,9.16
2003-02-14,1.4669035452391421,9.08
2003-03-27,1.2704888729470651,6.01
2003-04-24,1.3776800972352068,5.16
2003-05-29,0.7647700443768661,4.67
2003-06-20,1.4362703461655506,3.94
2003-07-21,0.8505248856851586,4.53
2003-08-11,1.0459322386651195,4.32
2003-09-19,0.6308932784145497,4.28
2003-10-17,1.1665697984001469,4.72
2003-11-11,0.3483282729513856,1.42
2003-12-15,0.8138291033794864,23.3
2004-01-16,0.20245847235135073,26.7
2004-03-03,0.39177908164468717,15.1
2004-03-18,0.23115638430677915,12.9
2004-04-20,0.43518020926373147,8.21
2004-05-14,0.4839498519310331,9.55
2004-06-09,0.24458073195310734,5.6
2004-07-19,0.14501419326216397,5.2
2004-08-10,0.03215125944762169,6.41
2004-09-15,0.2932584543563844,4.68
2004-10-11,0.2641683583759256,4.87
2004-11-03,0.13969393139322864,7.73
2004-12-07,0.16622200431607562,6.44
2005-01-19,0.20672335393165503,6.59
2005-02-10,0.05442099852398936,7.34
2005-03-14,0.13246951862218434,8.37
2005-04-20,0.19658545595113325,5.98
2005-05-19,0.16433630088794648,4.33
2005-06-16,0.20347278080352607,4.02
2005-07-14,0.1399631923018874,4.53
2005-09-02,0.1557212741078961,4.19
2005-09-20,0.14110742145128893,4.31
2005-10-05,0.16158444460599822,4.21
2005-11-16,0.21167197728616102,4.12
2005-11-29,0.21278067837434322,13.6
2006-01-13,0.19568592278009264,9.03
2006-02-14,0.019908524088387343,5.64
2006-03-10,0.09094562740413678,13.4
2006-04-12,0.2249986085110584,5.82
2006-05-16,0.1817180628101853,6.71
2006-06-27,0.24673373249360425,5.11
2006-07-10,0.19165297712610235,4.66
2006-08-11,0.2641249251403623,3.66
2006-09-13,0.016769295350541374,4.09
2006-10-16,0.15699904823105545,4.09
2006-11-17,0.025508952801492766,4.17
2006-12-01,0.11470279576568367,11.7
2007-01-15,0.15259775091078748,10.6
2007-02-09,0.11959742016470927,7.76
