date,simulation,observation
2000-02-04,0.03965375236345191,0.247
2000-02-28,0.09680893420092973,0.453
2000-04-07,0.1575555812068742,0.402
2000-05-02,0.486968396413113,0.35
2000-05-30,0.9662509229507363,0.5
2000-06-30,1.0278830511428134,0.5
2000-07-21,0.8967134174124048,0.5
2000-08-29,1.0640844486141203,0.5
2000-09-22,0.6505057752541529,0.5
2000-10-27,0.32475712060190326,0.5
2000-11-09,0.37896650836893325,0.5
2000-12-06,0.1660127817689578,0.5
2001-01-11,0.15164809999784018,0.664
2001-02-15,0.17570257207961426,0.626
2002-01-22,0.15349542472498173,0.666
2002-02-13,0.14894260356285566,0.764
2002-03-11,0.1727058687489621,0.519
2002-07-08,0.962149165984609,0.5
2002-07-30,0.7014828484889098,0.5
2002-08-08,0.8289378857632581,0.754
2002-11-21,0.3109983651963106,0.525
2002-11-26,0.33869119724102553,0.904
2002-12-03,0.25771460183389994,0.546
2002-12-10,0.3253500293740712,0.763
2002-12-17,0.3140182575818134,0.61
2002-12-19,0.3164673745229077,0.536
2003-01-14,0.10952237636400065,0.507
2003-02-12,0.1723836542190188,0.72
2003-03-20,0.20915769131157597,0.86
2003-04-09,0.20538860535801567,0.495
2003-05-21,1.6555340837539154,0.411
2003-06-04,0.8797844961576184,0.572
2003-07-08,0.9693041917393687,0.284
2003-08-15,1.2605584503495477,0.532
2003-09-23,1.1969786968475287,0.39
2003-10-22,1.17201580734894,0.811
2003-11-26,0.4535807886114411,0.203
2003-12-17,0.4398148933451031,0.753
2004-01-16,0.2802885114389026,0.681
2004-02-11,0.08575149718325582,0.841
2004-03-10,0.1888226036185252,0.607
2004-04-07,0.4356034361240879,0.462
2004-06-04,0.36052509542527805,0.538
2004-06-17,0.4804213111828004,0.513
2004-07-29,0.48476592850896427,0.34
2004-08-12,0.4410569381003458,0.652
2004-09-09,0.676095738101944,0.766
2004-10-28,0.3253391696576706,0.528
2004-11-18,0.28603657165770446,0.489
2004-12-14,0.20682346794819045,0.585
2005-01-26,0.15907736486436366,0.711
2005-02-10,0.14081887744796234,0.469
2005-03-09,0.11409000461849284,0.638
2005-05-06,0.6535839984761067,0.294
2005-06-09,0.760219451790074,5.47
2005-06-30,0.5979734093959919,0.58
2005-08-15,0.8287009367217999,0.395
2005-08-24,0.7470212301463034,0.196
2005-09-07,0.7762350832962605,0.398
2005-10-20,0.690012302230485,0.442
2005-11-03,0.22150434937561714,0.539
2005-11-24,0.4308335274614958,0.744
2006-01-18,0.13946726821389316,0.527
2006-02-15,0.2002638611197408,0.55
2006-03-29,0.6070404865446558,0.889
2006-04-25,0.4938433500816565,0.927
2006-06-07,0.6238475278459931,0.571
2006-06-29,0.6699588923078,0.359
2006-07-19,0.4914357628948237,0.338
2006-08-16,0.7570304682735403,0.45
2006-10-11,0.5157991138198712,0.533
2006-11-01,0.5315226159915297,0.67
2006-11-15,0.4062509737867015,0.6
2006-12-05,0.24258229895622271,0.416
2007-01-19,0.1570668270205605,0.812
2007-02-14,0.16335672744017232,0.753
2007-03-15,0.14243741598875317,0.772
2007-04-18,0.1634500176561431,0.701
2007-05-01,0.16523491568221818,0.401
2007-06-21,1.0310967375820466,0.463
2007-07-17,0.7823438046374755,0.475
2007-08-02,0.935550555562773,0.633
2007-08-28,0.8322631325670556,0.546
2007-11-08,0.5026534037505175,0.476
2007-11-28,0.33534899585822825,12.8
2007-12-10,0.2882636169618457,0.806
2007-12-13,0.302784781286272,0.946
2008-01-30,0.12864016202419992,0.496
2008-02-28,0.1476331390743503,0.706
2008-03-17,0.23396272815570376,0.666
2008-05-01,0.7743538246211912,0.236
2008-05-19,0.4259230777472459,0.506
2008-08-22,0.7066288147734946,0.386
2008-09-09,0.4858448536911269,0.426
2008-10-01,0.5009535823150698,0.366
2008-10-16,0.4158132590541721,0.376
2008-11-13,0.2831304232773691,0.516
2008-11-27,0.23518729577022285,0.456
2008-12-11,0.2511481545720585,0.696
2009-01-08,0.199337529558474,0.746
2009-02-18,0.07207588506665176,0.526
2009-03-12,0.26703818665679535,0.396
2009-04-16,0.22068226458498874,0.406
2009-05-28,0.7759883970575286,0.346
2009-06-18,0.7805124765385884,0.546
2009-07-23,0.8910882642817229,0.196
2009-08-20,0.7327863047020449,0.276
2009-09-30,0.6697939765389953,0.586
2009-10-09,0.678873495214369,0.316
2009-11-10,0.43014937660682884,0.696
2009-12-01,0.25595084959793574,0.586
2010-01-15,0.19378530309550132,0.656
2010-02-08,0.1664853041934757,0.706
2010-03-17,0.07558278279962016,0.516
2013-02-08,0.16012574649212905,0.536
2013-05-22,0.9452673025561745,0.266
2013-08-01,0.7365091336814845,0.196
2013-11-06,0.6216625103724966,0.386
2014-03-19,0.21266839851637073,0.306
2014-06-09,0.7513947206948852,0.356
2014-09-30,0.8631316938440053,0.256
2014-12-17,0.3801068870088087,0.486
2015-01-26,0.25926480543999214,0.536
2015-04-22,0.29222721350719455,0.376
2015-07-31,1.017738935791878,0.306
2019-04-05,0.5735963829165587,0.4
2019-05-08,0.43284491477398906,0.453
2019-06-18,1.2074584333255076,0.3
2019-09-13,0.7195478758574706,0.269
2019-09-24,0.36026264748398823,0.149
2019-09-27,0.40410359708096577,0.158
2019-10-08,0.4330905710202365,0.189
2019-11-11,0.35030962885106437,0.271
2019-12-04,0.2800276849318039,0.579
2020-01-20,0.21855595672722056,0.699
2020-02-26,0.17032215076260449,0.579
2020-03-02,0.17629918153232105,0.569
