date,simulation,observation
2000-01-28,0.01067672137547752,10.1
2000-02-21,0.029471132735209647,8.96
2000-03-09,0.023580054164291313,9.34
2000-04-10,0.06560200095583182,10.4
2000-05-22,0.38770635924956887,9.17
2000-06-16,0.6064596871474757,8.41
2000-08-02,0.4244238658789755,9.48
2000-08-17,0.9935697435101668,9.15
2000-09-08,1.2228339895606382,8.66
2000-10-12,1.0164049088434775,6.9
2000-11-24,1.8271105718616414,8.24
2000-12-11,1.290241513678803,1.51
2001-01-30,1.633638919760664,8.49
2001-02-02,1.38399577503066,6.69
2002-01-15,2.115995164601164,9.01
2002-02-18,1.682886774412942,7.55
2002-04-04,1.425507028161093,8.41
2002-04-16,1.698760433137542,8.91
2002-05-17,1.215881269148667,8.69
2002-06-20,1.801258166546936,8.02
2002-07-05,1.9274261750947868,8.7
2002-08-05,0.3704456484506571,4.66
2002-09-13,1.855812825026884,8.92
2002-10-02,2.2626714434896225,9.6
2002-11-05,0.766300070129362,6.88
2002-12-16,1.1637758959968871,5.87
2003-01-28,1.1009351179178872,7.43
2003-02-25,1.024242063812999,8.53
2003-03-11,0.7639443377080103,6.46
2003-04-07,1.272989080652713,9.39
2003-05-06,1.2974541701117934,8.55
2003-06-27,0.5790480021754996,7.39
2003-07-11,1.7813849079900805,8.6
2003-08-21,2.260644569217698,8.2
2003-10-09,3.460279040297881,9.25
2003-11-10,4.3646955915251375,9.73
2004-03-29,2.058808454271557,8.34
2004-04-13,2.1548050082396943,8.38
2004-05-27,2.8097639374872805,8.45
2004-06-10,1.890686667396574,7.81
2004-07-21,2.3001284311705272,7.56
2004-10-04,2.0400376826920383,6.61
2004-10-18,2.0527347192712035,8.7
2004-11-18,1.7814441362386244,6.62
2004-11-29,1.8366042668150795,6.96
2005-01-19,1.7280889965367798,15.8
2005-02-01,1.166232512266635,7.61
2005-03-29,0.9304701107148445,8.61
2005-04-11,1.0143182558928743,7.6
2005-04-18,0.9745763759106794,6.47
2005-06-17,0.9034992175686581,7.62
2005-07-20,1.5029212623548243,8.17
2005-09-06,1.534120194607651,7.84
2005-11-09,1.7198182002925055,5.62
2005-12-05,0.5404754969733465,8.46
2006-01-24,2.274668610347104,7.41
2006-02-17,1.6177817424938041,7.16
2006-03-17,1.3590377604918982,8.25
2006-04-27,1.2682769378552055,7.11
2006-05-18,1.0299983571147078,10.6
2006-06-16,1.2097474720469295,11.4
2006-07-07,1.1858330192364317,11.3
2006-08-22,1.87668537495332,14.4
2006-09-13,1.9618037304850815,16.3
2006-10-24,2.3849980960074917,9.38
2006-11-06,3.718755036051545,15.3
2006-12-06,1.0165036913114174,6.1
2007-01-25,1.5125382850388787,7.57
2007-02-23,0.7622181095021761,6.22
2007-03-01,0.9822807496388821,6.65
2007-04-17,1.3532105324376111,9.19
2007-05-16,1.3368851607920516,6.74
2007-06-14,0.8629773077865434,7.34
2007-07-03,0.9294039791254181,3.68
2007-07-30,2.0093747818264913,6.59
2007-08-14,0.3977857788159946,8.74
2007-09-07,2.171214837062231,8.12
2007-09-21,0.6991574318448257,9.54
2007-11-02,3.324220261891581,10.4
2008-01-14,1.4665835646898702,7.51
2008-02-05,1.3375586025091584,6.88
2008-03-05,1.9452653119415702,9.22
2008-04-09,1.867656785993204,6.84
2008-05-23,2.1007044128708987,6.14
2008-06-16,2.6176135605668724,5.6
2008-07-24,2.260979981669817,8.04
2008-10-01,1.2901323384459438,6.89
2008-10-21,1.2903614957087477,6.64
2008-11-12,0.9907055224725472,6.99
2008-11-26,1.2495288995925182,6.83
2008-12-03,0.4988412720758882,8.15
2009-01-22,0.689578244715398,7.23
2009-02-17,0.6210252524070272,5.26
2009-03-03,0.802771975108,7.97
2009-04-16,1.094969936389104,9.88
2009-05-18,1.0288049015842313,6.72
2009-07-07,1.641264737952491,6.43
2009-08-11,2.0372230947195087,7.77
2009-09-07,2.085210861506599,6.44
2009-10-09,2.7220002815938904,10.8
2009-10-21,0.8354134231186258,8.04
2009-11-02,0.4828238704514579,8.52
2009-11-16,0.7073717654443497,13.6
2010-01-26,0.9877269938301794,6.28
2010-02-08,0.9296238576479515,6.85
2010-04-06,0.8199843920390107,6.82
2011-11-24,2.31523198011432,7.59
2011-12-06,3.4855274194987134,8.95
2012-01-12,5.139239040909062,6.96
2012-01-24,1.5123413359902742,7.28
2012-02-27,6.018729163797501,9.71
2012-04-12,6.209846273427486,6.58
2012-05-17,2.8178892129030797,5.69
2012-06-12,2.744696606340284,5.15
2012-07-19,1.8309446218978818,4.96
