date,simulation,observation
2003-01-22,0.3095748705474326,3.19
2003-03-20,0.4341782909182605,4.43
2003-04-11,0.43688627621119613,4.54
2003-04-22,0.35537855413326075,4.67
2003-05-22,0.23712289651174817,3.59
2003-06-18,0.43136081523657005,5.03
2003-07-21,0.4430308363826575,7.21
2003-08-20,0.5200922455259419,5.1
2003-10-23,0.9233635119880411,6.2
2003-11-07,0.6744874249063851,3.47
2003-11-20,0.2293054934087988,3.39
2003-12-18,1.290165376738774,5.55
2004-01-21,0.6009011799728942,5.44
2004-02-18,0.7920177931793533,4.93
2004-03-15,0.37933429093922494,4.03
2004-04-21,0.3950946203278702,3.46
2004-05-20,0.6571041068137059,4.67
2004-06-16,0.5200076694961439,5.13
2004-07-19,0.8956056776419205,4.53
2004-08-18,0.3129003714616298,3.46
2004-09-15,0.9052228096048516,3.86
2004-11-18,0.3481320851660611,3.98
2004-12-14,0.6852483776074464,4.33
2005-01-27,0.5708996130354246,4.5
2005-02-23,0.7893894806464208,4.25
2005-04-26,0.21775032322362997,3.06
2005-05-25,0.4967105005098249,3.72
2005-06-21,0.5656450317531775,5.17
2005-07-08,0.8411346553515537,5.48
2005-07-29,0.7884360695988076,3.74
2005-08-26,0.9724172576962534,4.5
2005-09-19,1.1681667264657232,5.13
2005-10-18,0.10564081528305287,4.3
2005-11-14,0.9832105791541079,4.21
2005-12-15,0.5425576439105144,5.05
2006-01-20,0.40290057852203515,4.79
2006-02-22,0.5291544839745095,5.57
2006-03-21,0.5975332547755496,4.56
2006-05-25,0.269483303735744,2.85
2006-06-27,0.5253451678693236,5.22
2006-07-28,0.5646085173545448,4.66
2006-08-25,0.6685176654006085,4.23
2006-09-25,0.6219618739948886,3.36
2006-09-29,0.18818127507034135,3.95
2006-10-27,0.5491589713157836,5.02
2006-12-01,0.2779472484151478,5.37
2006-12-18,0.44158301504376707,4.71
2007-01-26,0.37137528897407285,4.31
2007-02-21,0.15439955340289716,3.73
2007-03-22,0.3044969424365899,4.32
2007-04-27,0.26860577677271563,4.2
2007-06-14,0.16761832099619017,4.59
2007-06-22,0.10290412935430296,3.79
2007-07-02,0.11930119264336563,1.83
2007-08-20,0.3906728924367158,2.94
2007-09-11,0.43806380577035775,4.85
2007-09-21,0.28622017398928606,5.13
2007-10-26,0.5270922839010193,3.85
2007-11-22,0.426247207646778,3.39
2007-12-07,0.2738978193423496,3.29
2008-01-21,0.18528146171194895,3.71
2008-02-29,0.32204835011705707,3.55
2008-03-25,0.3689149716873057,3.47
2008-04-26,0.21013874837271168,3.29
2008-05-19,0.39682353227907396,4.34
2008-06-17,0.40503772803105154,4.66
2008-07-24,0.2860335399198569,4.85
2008-08-20,0.42014828819746475,2.99
2008-09-17,0.4600019769456558,3.56
2008-10-24,0.5181863208076797,3.26
2008-11-21,0.27997449995047385,3.62
2008-12-06,0.38071281905353477,3.36
2009-01-09,0.462509548505566,4.24
2009-02-16,0.15013081221424637,3.94
2009-03-20,0.26503178955420104,3.45
2009-04-03,0.23066528298814834,3.59
2009-04-28,0.27891513801691664,2.61
2009-05-25,0.109916489059912,4.65
2009-06-23,0.19497369264641137,4.74
2009-07-28,0.33888614568505127,3.7
2009-09-18,0.5164231608023658,4.44
2009-09-28,0.550437578112575,4.87
2009-11-04,0.35581350228560715,2.84
2009-12-01,0.43746486364843096,3.44
2010-01-20,0.35716554862780975,3.52
2010-02-08,0.4916594320432679,3.66
2010-03-04,0.3331441219296446,3.43
2010-03-29,0.13947391656743124,2.7
2013-02-06,0.1407957117089443,3.89
2013-02-07,0.192544996754518,4.07
2013-03-07,0.10365621820721259,4.26
2013-03-27,0.18681604817862696,3.96
2013-05-14,0.1290279445901769,3.99
2013-06-13,0.13965452911618711,4.74
2013-06-27,0.13478445776401246,5.22
2013-08-08,0.24026759245103282,4.71
2013-09-11,0.21352362420521787,5.84
2013-11-13,0.5900413394941364,3.86
2013-11-19,0.6196314536108992,3.52
2013-11-26,0.659434972154104,3.78
