date,simulation,observation
2013-01-14,0.16807930102736007,0.783
2013-02-13,0.12099469728082304,0.755
2013-03-05,0.08445366451540182,0.615
2013-03-21,0.1147487339837435,0.615
2013-04-29,0.14777356465420552,0.351
2013-06-18,0.07104756088586323,0.485
2013-06-24,0.14265685470370046,0.514
2013-07-30,0.14194788254725182,0.626
2013-09-17,0.0331541161340233,0.504
2013-10-14,0.12758831261026987,0.756
2013-10-31,0.17841774350765582,1.31
2013-11-19,0.4854891626446213,0.644
2014-01-14,0.1505602480097833,0.785
2014-02-07,0.10107785550114012,0.526
2014-03-07,0.09886640872530512,0.445
2014-04-03,0.07569114532245888,0.196
2014-07-03,0.1329322595297638,0.195
2014-10-15,0.061440378891368025,1.1
2015-02-04,0.26713508901076777,0.654
2015-05-12,0.17771164418013138,0.195
2015-08-05,0.22386878663435966,0.19
2015-11-02,0.2819563874735951,0.416
2016-03-04,0.2148688935358815,0.37
2016-06-10,0.13247910328049292,0.34
2016-09-05,0.19846643502140135,0.992
2016-12-09,0.13716136665326686,0.719
2017-01-06,0.06213875257530553,0.991
2017-04-18,0.3324796668409512,0.196
2019-09-10,0.20289251955225251,0.45
2019-10-04,0.39875531275692544,0.563
2019-11-11,0.32151944833023066,0.46
2019-12-06,0.2765332891519968,0.646
2020-01-07,0.18338270999656733,0.515
2020-02-07,0.15572090267549274,0.699
2020-03-02,0.11084105741424076,0.404
2020-10-06,0.10315322624681716,0.785
2020-11-12,0.27216304589943097,0.574
2020-12-10,0.1908110033544779,0.562
2021-01-06,0.23107375586858184,0.643
2021-02-04,0.1127747746973584,0.735
2021-03-17,0.13617856886404742,0.412
2021-04-26,0.11384598847609699,0.199
2021-05-10,0.06536352300563225,0.345
2021-06-24,0.13299035865338488,0.71
2021-07-12,0.04798715268810614,0.495
2021-10-06,0.03743768549775727,0.623
