date,simulation,observation
2000-01-28,0.008188902589882209,1.58
2000-02-14,0.03841021062878759,1.71
2000-03-24,0.054902996888937745,1.18
2000-04-05,0.18353146810142482,1.03
2000-05-30,0.6593078286670316,1.14
2000-06-27,0.6479479801560755,0.854
2000-07-18,0.6954826332735974,0.885
2000-08-09,0.6641215404966753,0.705
2000-10-13,0.5547502464323018,1.99
2000-10-26,0.5145998341158995,1.63
2000-11-16,0.3064465539946863,1.52
2000-12-07,0.10359144005332632,1.53
2001-02-01,0.12213717615370347,1.82
2001-02-19,0.16283324476782593,1.49
2001-06-26,0.1931064594722666,0.855
2001-07-31,0.2949503319413483,0.835
2001-08-21,0.45032919397720383,0.946
2001-09-28,0.21801742252145873,0.98
2001-10-10,0.2467551883083108,1.38
2001-11-08,0.5624302599772535,1.05
2001-12-06,0.41235230922693056,1.93
2002-01-31,0.17472920741200948,2.21
2002-02-07,0.1976152023763572,2.07
2002-03-08,0.1368429215134233,1.88
2002-04-24,0.17993451605370347,1.26
2002-05-23,0.7126775387267555,0.701
2002-06-19,0.5727538196925614,0.561
2002-07-19,0.639333383571928,1.26
2002-08-05,0.6417385656598424,0.445
2002-10-07,0.6957508969020507,1.31
2002-10-30,0.37713788593284026,1.35
2002-11-15,0.32502570240632966,2.1
2002-12-12,0.21224485151257777,1.46
2003-01-20,0.11811716772514219,1.13
2003-02-07,0.14205369405363993,1.0
2003-03-26,0.07539361852730721,1.4
2003-04-10,0.15541865771785507,1.12
2003-05-20,0.26634145974671114,0.942
2003-06-09,0.2679294909740196,0.722
2003-07-07,0.32369789059469306,0.822
2003-08-08,0.25094492384566613,1.05
2003-09-09,0.33294161783807735,1.12
2003-10-17,0.40232296704994014,0.707
2003-11-06,0.17870369144674117,0.692
2003-12-01,0.4524890702021765,1.84
2004-01-23,0.1431229918993276,1.83
2004-02-16,0.25578598863727575,0.742
2004-03-16,0.13367032501846518,1.53
2004-04-15,0.24246915735240387,1.06
2004-06-01,0.27192105309214704,1.07
2004-06-30,0.33782408976901207,1.16
2004-07-22,0.31437606124620054,0.916
2004-08-06,0.3208558029777557,0.346
2005-01-31,0.1381148895117859,1.6
2005-02-28,0.17824260514806053,1.25
2005-03-30,0.17677016157546535,1.14
2005-04-29,0.32172023583276244,1.93
2005-05-27,0.2457471376885235,1.05
2005-06-29,0.19696586652467465,1.1
2005-07-27,0.13438176756638925,0.366
2005-08-15,0.48303762096167757,0.896
2005-09-13,0.4421522129945359,0.846
2005-10-11,0.07671868981016663,0.982
2005-11-22,0.2650901187999994,1.81
2005-12-12,0.18165466258523122,2.04
2006-01-05,0.18910247746949146,1.99
2006-02-07,0.12578843736947737,1.47
2006-03-07,0.10412702945279366,0.606
2006-04-05,0.16745368259252735,1.57
2006-05-04,0.08308673765244,1.23
2006-06-06,0.2969086553602349,0.196
2006-07-19,0.19849635267637344,1.34
2006-10-11,0.06182002180697955,1.36
2006-10-26,0.39460562375597813,1.72
2006-11-10,0.36442503739619514,1.49
2006-11-16,0.23349991256215621,1.18
2006-12-05,0.18128910194693088,1.96
2007-01-24,0.18576855522453994,1.95
2007-02-09,0.13406186437169046,1.31
2007-03-15,0.1259021652493441,2.08
2007-04-11,0.08817284574054424,1.46
2007-05-29,0.12045253202228248,1.08
2007-06-18,0.08674098750128982,0.954
2007-08-08,0.34745876748900295,1.15
2007-09-19,0.37607249261027775,0.976
2007-10-04,0.3287506666194169,0.846
2007-11-23,0.2946535528086631,6.44
2007-11-29,0.2165040895393111,1.37
2008-01-09,0.1793504780254323,1.21
2008-02-06,0.13868510074084564,1.9
2008-03-19,0.15582561682904247,1.93
2008-04-22,0.06954762568792427,1.07
2008-06-13,0.2300367148028947,1.42
2008-07-04,0.08930025574277178,1.23
2008-07-16,0.2491163222621522,1.62
2008-08-12,0.145796360479242,1.35
2008-09-26,0.22898147218293677,1.15
2008-10-20,0.10679531057541113,0.804
2008-11-13,0.09629742709358177,1.67
2008-12-08,0.1203881789079768,1.24
2009-02-10,0.0774934322412579,2.12
2009-03-06,0.08862646163729539,1.51
2009-04-07,0.050747896271730424,1.21
2009-04-30,0.2346642758842065,1.03
2009-06-25,0.08274158674031219,1.05
2009-07-14,0.051688792428224446,0.604
2009-07-28,0.11873318453255421,1.08
2009-09-10,0.3365635645927769,1.31
2009-10-08,0.19670207136633283,1.36
2009-10-21,0.2122430294096973,1.09
2009-11-12,0.14428941518458038,1.37
2009-12-09,0.10694370964907138,1.82
2010-02-02,0.09620786239274877,1.96
2010-02-16,0.09013405004671421,1.22
2010-03-03,0.08369632685671763,1.62
2013-02-14,0.0571239679366876,1.44
2013-04-19,0.05061815909042898,1.44
2013-08-19,0.10802668658280505,1.21
2013-11-18,0.38054175379516375,1.42
2014-03-13,0.10948812915161642,1.49
2014-06-18,0.17724706693414102,1.07
2014-09-19,0.12696829927012268,0.626
2014-12-15,0.2688695301000664,1.68
2015-01-08,0.12152190485882033,1.26
2015-04-29,0.15643736560540883,0.906
2015-07-17,0.14854350521327545,1.07
2015-10-22,0.2633128097041942,0.786
2016-02-05,0.054446938063418916,1.49
2016-05-13,0.06523810164945239,1.13
2016-08-30,0.2048320591179734,1.21
2016-11-30,0.25167287573012426,1.44
2017-03-15,0.09059835786600329,1.73
2017-06-23,0.20482596741323955,0.726
