date,simulation,observation
2000-02-02,0.07652657047831474,1.56
2000-02-10,0.08253707695883299,0.196
2000-03-16,0.18138826063830119,0.281
2000-04-28,0.613946575908027,0.194
2000-05-23,0.8951260436095696,0.196
2000-07-04,0.9370973831933851,0.5
2000-07-24,1.0107882961045778,0.5
2000-09-11,0.36567950800767224,0.5
2000-10-06,0.3885112509311432,0.5
2000-11-01,0.28700405190530276,0.5
2000-11-22,0.24429954526374953,0.5
2000-12-04,0.1013999030986443,0.196
2001-01-25,0.14336542807700756,0.196
2001-02-27,0.1658109936998555,0.204
2001-07-10,0.6379914207577361,0.196
2001-08-15,0.3073406403355931,0.5
2001-10-09,0.20460810141030036,0.196
2001-11-12,0.240424704256178,0.195
2001-11-30,0.14155046533134658,0.196
2002-01-04,0.11920092900241584,0.5
2002-01-28,0.0817079088167693,0.595
2002-02-28,0.1255773358225877,0.5
2002-04-02,0.2988648753985821,0.5
2002-05-02,0.7040309787725663,0.5
2002-06-12,0.7115313277589449,0.5
2002-07-19,0.6877690841602623,0.5
2002-08-12,0.5504438590446036,0.5
2002-08-19,0.5560817679522135,0.5
2002-09-10,0.39057263660983854,0.5
2002-10-25,0.3366763969646257,0.5
2002-11-22,0.23348357216973606,0.5
2002-12-10,0.20972852241029613,0.5
2003-01-08,0.16426174676750843,0.323
2003-02-12,0.11747999987951516,0.262
2003-03-24,0.06826627541110777,0.292
2003-04-30,0.24828335848374905,0.346
2003-05-29,0.4125803815185825,0.196
2003-07-18,0.6480487526462076,0.196
2003-08-01,0.5936183331029019,0.196
2003-09-02,0.9014624408959478,0.194
2003-10-06,0.5056960651387863,0.196
2003-10-24,0.7314215083283511,0.2
2003-11-07,0.30389300155100735,0.196
2003-12-02,0.2719682157597021,0.196
2004-01-12,0.1312661713121038,0.267
2004-02-10,0.11774410300928752,0.231
2004-03-04,0.0874370199644112,0.46
2004-04-21,0.6880488813105405,0.293
2004-05-27,0.35012709180990126,0.234
2004-07-08,0.6198633890358667,0.196
2004-07-30,0.4127359081930489,0.213
2004-08-25,0.5150943488873974,0.275
2004-09-24,0.29292146826131343,0.268
2004-10-25,0.2003941773304929,0.226
2004-11-22,0.1804528848496581,0.376
2004-12-13,0.15288186752736013,0.348
2005-01-21,0.10580066790016027,0.196
2005-02-23,0.10234241541098336,2.16
2005-03-29,0.15437095290469824,0.196
2005-05-03,0.4988114029102074,0.196
2005-05-25,0.9229410954648549,0.196
2005-06-14,0.6919401538941373,0.196
2005-07-12,0.4186067376505852,0.23
2005-08-26,0.5034278065549118,0.196
2005-09-29,0.3566843803203539,0.194
2005-10-27,0.16033005008059667,0.196
2005-11-22,0.2338723200811906,0.351
2005-12-09,0.14958085194052592,0.183
2006-01-26,0.12114203491068268,0.323
2006-02-24,0.11957462820288092,0.395
2006-03-27,0.2797043204905934,0.393
2006-04-20,0.32833554236540635,0.51
2006-05-22,0.91032555110365,0.832
2006-06-14,0.5651201905621174,0.196
2006-07-27,0.5703981448170516,0.241
2006-08-15,0.6317999487522242,0.196
2006-09-07,0.3853156857185095,0.196
2006-10-26,0.2523513019652769,0.228
2006-11-23,0.17539890869442185,0.258
2006-12-11,0.13441295092709504,0.346
2007-01-25,0.09865110238005441,0.352
2007-02-27,0.10409728916244568,0.223
2007-03-22,0.15785481771209575,0.306
2007-04-18,0.11207447486308088,0.196
2007-05-23,0.3780699298282588,0.26
2007-06-15,0.4940851895000131,0.196
2007-07-31,0.5970434228551856,0.196
2007-08-21,0.5120863099749093,0.196
2007-09-04,0.6015325067333905,0.196
2007-09-26,0.3998119457334464,0.196
2007-10-22,0.4392225882385791,0.196
2007-11-07,0.3425631895963506,0.196
2007-12-04,0.16188493993259567,0.196
2008-02-01,0.10234966339856609,0.206
2008-02-29,0.0901540928275059,0.206
2008-03-11,0.22525362688923817,0.216
2008-04-08,0.27710428042067814,0.196
2008-05-27,0.31372706745886686,0.196
2008-06-17,0.35376386398811377,0.196
2008-07-30,0.5342722008377623,0.196
2008-08-13,0.45275970890644424,0.196
2008-09-01,0.43020911260209593,0.196
2008-10-29,0.21719858898765157,0.196
2008-12-01,0.17685097434440034,0.206
2008-12-17,0.11919574731947345,0.266
2009-01-23,0.1167917204742247,0.276
2009-02-05,0.10795915281627969,0.336
2009-03-31,0.21362302715865322,0.196
2009-04-29,0.5410322244945543,0.196
2009-05-12,0.7476683497813217,0.196
2009-06-12,0.6348105286172566,0.196
2009-08-04,0.3640253594204093,0.196
2009-08-24,0.2787881217051856,0.196
2009-09-15,0.3588476407166053,0.196
2009-10-14,0.26277133816612414,0.196
2009-11-25,0.11865304690972299,0.206
2009-12-10,0.11817875755384563,0.196
