date,simulation,observation
2000-01-24,0.0021690689643152706,12.8
2000-02-23,0.011545955771726216,10.9
2000-03-30,0.046497952352300635,11.4
2000-05-26,0.36408011187287137,10.9
2000-06-12,0.1591391305731035,12.6
2000-06-22,0.36862687713826,13.4
2000-07-27,0.3087950015929004,13.6
2000-08-15,0.5788053512182524,10.5
2000-09-25,0.21173399553436084,8.06
2000-10-16,0.7710614654358788,9.16
2000-11-14,1.0171595844947454,10.9
2000-12-01,0.49906706993159095,4.84
2001-01-24,1.4980795661388728,4.89
2001-02-05,1.2486705458383935,8.02
2001-06-08,1.7676550831081934,7.76
2001-06-11,1.7731371666374496,10.4
2001-07-05,0.8428817855339126,10.8
2001-08-02,0.5054550989012441,11.1
2001-09-07,1.6104855527507131,10.3
2001-10-02,0.6658696702185312,7.87
2001-11-06,1.2507143754179044,8.95
2001-12-07,1.295508961990435,10.9
2002-01-23,0.15904257298761262,10.5
2002-02-22,0.851057214648162,10.5
2002-03-22,0.5206198197407209,10.1
2002-04-18,0.9659138192665446,10.3
2002-05-21,0.29183327476780807,4.71
2002-06-24,0.950858508861112,9.4
2002-07-25,0.5885439483615891,8.8
2002-09-19,0.9127673078778903,6.98
2002-11-15,1.1127984323377642,9.95
2002-12-17,1.139239537019505,10.5
2003-01-15,0.5832900517073832,11.1
2003-03-11,0.6077848605071572,10.9
2003-04-15,0.5217929530579791,11.2
2003-05-06,1.0212361016878122,9.69
2003-05-14,1.0386787264017192,10.1
2003-06-18,1.003389303608472,8.0
2003-07-23,1.0011004581082847,4.45
2003-08-21,0.9959185669871308,1.34
2003-12-12,0.04826214182282581,7.85
2004-01-16,1.0714660208527966,15.6
2004-02-20,1.2139360472436536,12.9
2004-03-29,0.7591565164358091,10.2
2004-04-28,0.22290014723400617,9.48
2004-05-20,1.5471450076484654,8.7
2004-06-11,1.4468373336397704,6.84
2004-07-14,0.8465802420768099,4.99
2004-08-10,1.6658986393450685,1.3
2004-08-22,0.21902546949494128,2.27
2004-09-24,1.5085139152494826,1.62
2004-10-11,1.3677475597525106,2.23
2004-11-25,0.6557219750825615,9.19
2004-12-07,0.471839490256997,8.63
2005-01-18,0.4441285771144701,8.54
2005-01-30,0.5042131101017366,9.14
2005-02-21,0.3976623760193096,10.3
2005-03-21,0.049985019966761635,8.21
2005-04-18,0.3114076061171265,8.66
2005-05-22,0.1337125311854177,7.67
2005-06-05,0.2151345130244834,7.36
2005-07-10,0.42222297789229296,4.78
2005-11-20,0.9101987237241488,8.94
2005-12-11,0.5948138126881953,9.0
2006-01-22,0.6219337168175562,9.83
2006-02-12,0.40438231910377287,11.1
2006-03-13,0.450982033772204,9.99
2006-04-02,0.2422792361069889,9.66
2006-05-14,0.2554484827155425,7.38
2006-06-11,0.22544191442799028,6.31
2006-07-09,0.43009956945398403,2.34
2006-07-16,0.43297703857347947,1.48
2006-10-15,0.29540812507489,1.26
2006-10-23,0.06732553101157045,1.66
2006-11-19,0.2764064458816161,7.88
2007-01-21,1.2867028996956693,9.75
2007-02-13,1.3550912634919217,12.1
