date,simulation,observation
2003-01-29,0.4267264032914966,4.24
2003-02-25,0.29110965166249897,4.08
2003-03-11,0.291709034755251,4.47
2003-04-01,0.2754352250233475,3.43
2003-05-07,0.39252812448573127,2.77
2003-06-20,0.38503640156244073,3.17
2003-07-17,0.05942587841272496,2.92
2003-08-11,0.35536078911559593,2.75
2003-09-18,0.31749083849491055,2.91
2003-10-30,0.04334512024273971,2.98
2003-11-18,0.12401616769971846,2.82
2003-12-08,0.28136360942648936,4.05
2004-01-12,0.5216249944534331,7.64
2004-02-25,0.9422754029740922,4.08
2004-03-08,0.6676550056583921,3.31
2004-04-06,0.8072252464948089,6.15
2004-05-17,0.7584763846352194,4.99
2004-06-18,1.0044101707059978,2.8
2004-07-09,0.9919221039431365,2.6
2004-09-03,1.0692410504120926,3.72
2004-10-01,0.8366302092129919,3.49
2004-10-12,0.5892632379604217,4.34
2004-11-05,0.579555714122942,3.54
2004-12-03,0.5713053971715407,3.92
2005-01-14,0.3277713492579902,3.57
2005-02-04,0.2105581945943395,3.55
2005-03-08,0.16080029206704466,3.8
2005-04-04,0.3357895353976812,3.46
2005-06-14,0.5473862803430894,2.82
2005-07-15,0.5842221364329591,2.36
2005-08-18,0.4341926116603114,2.74
2005-09-02,0.5889060310841641,3.23
2005-09-22,0.5708805592430038,2.53
2005-10-21,0.05625323764359812,1.55
2005-11-07,0.6038721835280583,5.68
2005-11-21,1.042817795135029,3.98
2006-01-04,0.7577046883434618,5.32
2006-02-13,0.434395309842766,1.56
2006-03-06,0.4881953512228123,4.28
2006-04-10,0.5983340192498677,3.54
2006-05-08,0.21465046978959265,3.26
2006-06-08,0.5508879150252434,3.34
2006-07-06,0.4552429922327266,2.02
2006-08-16,0.8339520920630639,2.08
2006-09-12,0.8101153759881589,2.19
2006-10-17,0.8042364638859311,4.24
2006-11-16,0.6737896676579813,4.12
2006-12-06,0.2645327221109672,4.95
2007-01-15,0.3342007820779297,5.67
2007-03-05,0.18683244505699118,4.43
2007-03-23,0.2747451516352416,3.31
2007-04-16,0.12128563008842651,3.09
2007-05-16,0.08325154399419984,2.89
2007-06-07,0.23770698202507562,2.94
2007-07-23,0.6459388561091894,2.53
2007-08-15,0.6876192914498155,2.79
2007-09-12,0.6581790685466891,2.59
2011-09-09,0.1795386820119775,1.93
2011-11-04,0.0317156893125637,2.18
2011-11-22,0.14846375061414538,2.3
2011-12-14,0.19289660175826412,5.79
2012-01-27,0.4509909279759954,4.84
2012-03-07,0.5142855657708572,8.46
2012-03-15,0.5857262953465497,3.41
2012-04-10,0.5278923326069048,3.33
2012-05-08,0.6224089682245998,3.24
2012-06-15,0.1990386065917339,3.79
2012-07-17,0.4860668714603673,2.1
2012-09-21,0.5193262621950465,2.09
2012-10-17,0.2738588919295792,2.21
2012-11-26,0.13094628251645848,3.72
2012-11-30,0.17188343673516185,3.57
2012-12-12,0.20417416156941176,3.8
2013-02-13,0.08933380103698382,3.47
2013-03-04,0.06436990468159552,2.98
2013-03-19,0.0996209105090074,2.78
2013-04-12,0.04442415793145458,2.93
2013-05-15,0.047322144535996966,2.39
2013-05-20,0.06394076600981298,2.52
2013-07-08,0.045498341689194956,2.43
2013-07-30,0.019102583500851967,2.53
2013-09-24,0.08803149484071225,2.43
2013-10-14,0.05124163349213622,1.64
2013-11-20,0.4664576799972955,2.02
2013-12-10,0.6282838212287374,2.69
2014-01-08,0.20722850725708938,3.39
2014-02-10,0.2655163998183466,3.9
2014-03-20,0.21363126932787085,2.83
2014-04-28,0.22777720717325114,2.26
2014-05-27,0.17774354384616897,2.22
2014-06-12,0.33331674613450274,1.85
2014-07-22,0.3764265725699155,2.1
2014-08-12,0.39824153917760263,2.05
2014-09-22,0.4155663291665922,2.33
2014-10-16,0.09884641974303772,1.84
2014-11-13,0.10881135097889852,4.06
2014-12-15,0.38938593666507454,5.15
2015-02-02,0.3041233391354398,5.46
2015-02-24,0.21603162126984093,3.99
2015-03-16,0.2526433653588699,3.68
2015-04-23,0.23898571629881354,2.52
2015-06-05,0.12790592191574174,1.94
2015-06-22,0.25319783437427235,1.74
2015-07-20,0.2587464732929425,1.85
2015-08-24,0.24351296838584213,1.74
2015-09-18,0.22663735884017774,2.06
2015-10-29,0.020862505471065974,1.6
2015-11-16,0.08733364976927684,4.28
2015-12-07,0.2484265627983442,4.07
2016-01-12,0.20663121330521267,2.97
2016-02-08,0.17347329546072093,2.34
2016-04-14,0.2834294201108582,2.33
2016-05-20,0.09741402131567464,2.31
2016-06-07,0.14952937209602332,2.3
2016-08-11,0.3162610370894469,2.48
2016-09-23,0.3286780618334423,2.29
2016-10-25,0.3231098028715715,2.08
2016-12-01,0.14551161271845725,3.41
2017-01-19,0.18321564122198866,4.07
2017-03-03,0.070353030160387,4.44
2017-05-11,0.07554058461413038,2.04
2017-06-26,0.12393466561792953,1.87
2017-07-28,0.020647158804929552,1.92
2017-08-11,0.12395893049295506,1.93
2017-09-08,0.03290285544881627,1.6
2017-11-17,0.3265693674141803,2.54
2017-12-14,0.14335137254634045,2.98
2018-02-15,0.09592440329654761,2.72
2018-03-20,0.08556623047182314,3.62
2018-04-23,0.10423489075827888,2.96
2018-06-06,0.11031964117100339,2.1
2018-07-13,0.11412689819482044,1.97
2018-08-13,0.11607349200664069,1.89
2018-10-18,0.14819629249361047,2.52
2018-11-21,0.18262388989341258,2.09
2018-12-06,0.09757591448340999,8.13
2019-01-14,0.13883630819739728,3.55
2019-02-08,0.043579193386172235,7.33
2019-03-08,0.08166991759884577,6.18
