date,simulation,observation
2000-01-17,0.02879022352195157,4.67
2000-02-11,0.05415892276302159,3.33
2000-03-03,0.09432481070247653,3.07
2000-04-18,0.4707791773979072,3.38
2000-05-15,0.33598024644205415,3.96
2000-06-28,0.7852476019644506,3.58
2000-08-08,1.2782050963415141,3.7
2000-09-08,2.0042641750943986,3.33
2000-10-16,2.49795930446908,2.73
2000-11-28,1.1887612163555346,2.73
2000-12-21,1.5974840023890595,3.69
2000-12-27,1.4699950345968453,3.63
2001-01-31,1.4894422246367465,3.06
2001-05-16,0.8699287645079044,3.3
2001-07-26,2.38094535416658,2.85
2001-09-12,2.73282986030725,3.69
2001-10-11,4.584823511414534,3.5
2001-10-31,4.226111365843034,3.07
2001-11-16,7.019695302324531,3.93
2001-12-14,6.6826717739990915,3.66
2002-01-14,3.8212686175204253,3.31
2002-02-25,0.6858031968345196,3.33
2002-04-12,2.165769310318921,3.99
2002-06-25,2.640172939751362,3.75
2002-07-22,3.1791819430012858,3.56
2002-09-20,5.510308547507644,3.7
2002-11-06,1.2355529280165771,2.61
2002-11-14,0.9697874055610038,2.14
2002-11-29,2.098529557934841,3.38
2002-12-11,1.813749040980802,4.06
2002-12-18,2.6585652609534094,3.38
2003-02-03,1.4325615405308865,3.92
2003-02-20,1.6460183243996074,4.03
2003-04-04,1.4572574232360644,3.25
2003-06-06,1.7133958394800226,2.87
2003-07-07,3.1551598368416194,2.5
2003-08-04,3.023383197087137,1.63
2003-09-04,5.137240019823098,2.71
2003-09-29,7.782969609186448,2.73
2003-10-19,9.727214452887054,3.14
2003-12-04,5.870629082482442,4.13
2004-01-12,1.0282753054963487,4.22
2004-02-06,0.9028832059211328,2.92
2004-03-23,2.543547521957405,3.46
2004-04-14,2.685050212407123,3.69
2004-05-11,2.3218277251095842,3.04
2004-06-11,3.3370440413552998,3.46
2004-07-19,4.638286333463815,2.56
2004-11-05,8.293620940082022,3.15
2004-11-09,7.7318370219758386,3.06
2004-11-22,7.764435548571965,3.37
2004-11-24,8.444348699132359,2.55
2004-12-22,3.5380902267373058,2.85
2005-01-26,3.6480084107727557,3.12
2005-02-17,3.499153271501715,4.21
2005-03-29,1.2483248932661222,2.57
2005-04-21,4.033479738354368,3.11
2005-05-16,4.65974630779208,2.56
2005-06-21,5.1458375184814,2.48
2005-07-18,5.813813293434933,1.28
2005-08-11,6.630361142639132,1.16
2005-09-12,8.723777044674735,0.467
2005-11-04,1.7198269501644439,2.76
2005-11-18,6.018004424349445,3.55
2005-12-12,3.0794249135912724,3.56
2006-02-12,3.0789954238343005,3.65
2006-03-08,1.072794953647327,3.02
2006-04-10,3.1332980781272153,3.0
2006-04-27,2.761107753756542,3.29
2006-05-19,0.9129452368646633,2.28
2006-06-08,2.7027806798885265,3.15
2006-07-12,3.886501867819876,2.66
2006-08-11,4.980607369985189,1.57
2006-09-15,6.439096195332472,0.9
2006-10-06,2.2308517497374694,1.05
2006-11-02,10.289737879163692,2.42
2006-11-29,3.0884198641611853,3.48
2007-01-23,1.694666854820237,11.2
2007-02-28,0.8324095113305645,3.09
2007-04-19,1.5702896154849701,3.33
2007-07-31,2.5806433158917605,1.89
2007-08-16,2.944031237495693,2.55
2007-09-18,4.913682129881219,2.59
2007-10-12,5.398718763687968,3.24
2007-10-23,6.637717093901045,2.62
2007-11-13,8.922768853617121,3.11
2007-11-20,1.2604061016659391,2.76
2007-11-27,7.256276119682638,2.45
2007-12-03,1.1411156865981649,2.13
2008-01-04,1.217842596146509,2.97
2008-01-17,0.9510353044043842,2.63
2008-02-19,2.416425155621312,3.92
2008-03-31,1.5705269828985915,2.83
2008-05-19,2.3947338798439706,3.02
2008-07-04,2.580707534329725,2.41
2008-07-14,2.690769473051592,1.76
2008-08-11,0.8630182411954097,0.352
2008-10-15,1.1461572547655738,3.32
2008-11-06,1.7493973910659941,2.94
