date,simulation,observation
2000-01-19,0.0011171442835191238,4.72
2000-02-28,0.006474011811546518,3.5
2000-03-09,0.004163068869707204,3.59
2000-03-30,0.019515046750094838,4.18
2000-05-09,0.03496259342339211,3.35
2000-07-18,0.25920529201435905,4.02
2000-08-16,0.3511303508386649,2.14
2000-09-25,0.14313562172825994,2.82
2000-10-04,0.604392794495259,3.24
2000-10-25,0.42945792708213043,3.46
2000-11-29,0.2955066677769983,2.45
2000-12-08,0.2831453978527073,1.42
2001-02-01,0.3585771112497109,2.97
2001-03-27,0.40488319316024635,3.31
2001-06-01,0.39044980113985894,3.04
2001-09-04,0.4628153437658556,2.49
2001-09-21,0.4834309533115604,2.61
2001-10-10,0.5899591066105486,3.73
2001-11-22,0.4239559301639344,4.12
2001-11-27,0.7493434062624862,3.96
2002-01-22,0.2546693280380845,3.01
2002-02-20,0.4035422532478858,3.67
2002-03-06,0.275232456963405,4.12
2002-04-05,0.3320304861946117,3.87
2002-04-18,0.40631051094623466,3.97
2002-05-23,0.1677100812107637,4.71
2002-06-28,0.5390066322198035,3.4
2002-08-20,0.6028076512827791,3.02
2002-09-21,0.6689110604450017,2.89
2002-10-17,0.7276868154155195,3.5
2002-10-19,0.752270508247577,3.47
2002-10-23,0.5925926593130538,9.12
2002-10-30,0.4647390655252517,3.36
2002-11-08,0.25102902736657867,3.19
2003-01-28,0.2084162246650696,3.59
2003-01-29,0.2552422539690448,3.65
2003-03-04,0.1451258407365836,3.15
2003-03-27,0.14724107592922184,3.42
2003-04-25,0.12360476338490445,3.61
2003-05-28,0.14289674073283024,3.23
2003-06-04,0.1459593642614147,2.74
2003-07-04,0.26269255696780974,2.93
2003-08-06,0.17502087229473634,1.41
2003-09-02,0.34927769437742595,1.61
2003-10-15,0.5597884777615172,1.88
2003-11-13,0.4689339357948797,2.67
2004-02-05,0.3284006053617047,4.08
2004-03-08,0.5907944565162471,3.76
2004-04-15,0.5974465007131368,2.62
2004-05-21,0.23593072458324113,3.78
2004-06-10,0.5600915289613451,3.19
2004-07-22,0.5138872839045311,1.52
2004-08-17,0.16636253304682347,1.25
2004-09-14,0.3605367114209232,2.42
2004-09-30,0.634956259679749,2.59
2004-10-06,0.6668776537274325,3.93
2004-10-19,0.17487592807809405,5.37
2004-11-09,0.5114762748870338,3.11
2004-12-13,0.7984157732369679,3.48
2005-01-27,0.41883221231927664,3.93
2005-02-18,0.5797081261275306,3.68
2005-03-17,0.32925359087951345,2.92
2005-04-13,0.40347062454372706,2.86
2005-04-26,0.3938718132582966,3.22
2005-05-21,0.4082585520871669,3.4
2005-06-22,0.4300686279732005,2.03
2005-07-28,0.3387408327510684,4.05
2005-08-09,0.6694378323789277,2.93
2005-09-01,0.4827615343346431,1.87
2005-10-12,0.056731392598188726,1.47
2005-11-07,0.7770992771809859,3.64
2005-12-06,0.6947663991147903,3.64
2006-01-12,0.6100808162787315,3.69
2006-02-08,0.43590917105847254,3.92
2006-03-02,0.4322617489243235,3.77
2006-04-12,0.4523648814274968,3.07
2006-06-07,0.45825447884146214,3.61
2006-06-23,0.4687026264851166,2.87
2006-07-20,0.2835036458054193,1.97
2006-08-23,0.09079544293140349,2.0
2006-09-27,0.5575838138923944,2.22
2006-10-23,0.15507260463544512,10.1
2006-11-21,0.36839413263947546,6.13
2006-12-12,0.23130421107192772,3.82
2007-01-02,0.2172432693135327,3.52
2007-02-01,0.2081955170662042,4.06
2007-02-28,0.061598858243371975,2.77
2007-03-27,0.1419927982297473,4.43
2007-05-01,0.13481455953266627,3.22
2007-06-13,0.13996469283868654,2.68
2007-07-10,0.1777065331236939,3.47
2007-08-16,0.19176719397420358,4.85
2007-09-11,0.26294844600261286,2.97
2007-10-11,0.2852689708079733,8.55
2007-11-08,0.17275216333746005,2.63
2007-12-03,0.24167996325000363,3.98
2008-01-22,0.4004577097109111,3.59
2008-02-13,0.3988911090658828,3.66
2008-03-05,0.4372037417506897,4.16
2008-04-02,0.36167246427676353,3.03
2008-05-28,0.18691540500998968,5.09
2008-06-30,0.4558841445473354,2.65
2008-07-16,0.392503464537124,2.85
2008-08-19,0.43147356456211805,3.55
2008-10-22,0.5053799968990231,2.71
2008-11-10,0.14570370719842465,1.71
2008-12-12,0.21265032789398558,3.31
2008-12-17,0.34888505663685726,3.11
2009-02-09,0.13103083753578024,1.35
2009-03-04,0.12339962571453973,2.33
2009-04-14,0.15247284016042711,2.96
2009-04-22,0.18296968672504477,2.91
2009-05-29,0.1521235990794332,2.96
2009-06-26,0.13410790290379004,2.07
2009-07-28,0.24575911380904306,2.16
2009-08-18,0.26153297994490865,1.68
2009-09-16,0.2725299449496971,1.52
2009-10-19,0.470550570820614,2.23
2009-11-05,0.3921752642363665,5.52
2009-12-03,0.5999699522424715,1.77
2010-02-03,0.3848808389171502,3.17
2010-03-04,0.3245400245451393,3.12
2010-04-07,0.3720673131282508,2.7
2013-02-07,0.15509268208879912,3.65
2013-05-08,0.13744801986143437,3.43
2013-08-02,0.11598343142195004,1.52
2013-11-11,0.47303317319054616,2.52
2014-03-17,0.17145119064892408,3.52
2014-06-06,0.15970169991023506,3.34
2014-09-03,0.1447888211458853,2.18
2014-12-02,0.49895656662197846,2.87
2015-01-27,0.33041273438196633,3.43
2015-04-29,0.3018913145193669,2.84
2015-07-20,0.3108367840402301,1.17
2015-10-07,0.24701525500357496,2.5
2016-02-22,0.23120502975794682,2.24
2016-05-20,0.3065815753602341,2.95
2016-08-09,0.3680469004667383,1.36
2016-11-16,0.4182276051327399,7.77
2017-03-14,0.4923736133006256,2.78
2018-03-13,0.2769836132648325,1.84
2018-04-11,0.3859173647635575,2.23
2018-06-13,0.5294845603528935,3.06
2018-06-18,0.4986743440975632,2.96
2018-08-30,0.5232697242675132,3.52
2018-10-25,0.6704335218555216,1.16
2018-11-14,0.2056085649711674,7.82
2018-11-21,0.6427544012806463,3.63
2018-12-04,0.5291612677883822,3.79
2019-01-16,0.4357848001838611,4.15
2019-02-14,0.30986871072011263,3.44
2019-03-05,0.3098659148963975,2.3
