date,simulation,observation
2000-01-18,0.007335600988644361,3.61
2000-02-04,0.0083961536302102,3.1
2000-03-01,0.12268629848151505,3.27
2000-04-25,0.7359105564075124,1.32
2000-05-08,0.2458647703562587,3.35
2000-06-30,0.28280695885541746,3.27
2000-07-27,0.31950866709705733,2.81
2000-08-15,0.7042027023595773,2.2
2000-09-25,0.2971444811730786,1.99
2000-10-19,0.48409879365624636,3.13
2000-11-16,0.3549468426049596,2.33
2000-12-08,0.1940679501985176,1.81
2001-02-01,0.17846523337933584,3.62
2001-02-19,0.20996064191236313,3.58
2001-04-26,0.4612372678843363,2.53
2001-05-11,0.16776534909045931,2.97
2001-05-29,0.33560324819273013,2.86
2001-06-19,0.2642264491846966,2.8
2001-07-11,0.38927002171455205,1.9
2001-08-02,0.19609395794429726,2.46
2001-08-08,0.30786749675925795,2.58
2001-09-25,0.2859581664675973,3.47
2001-10-18,0.12249184623259801,2.15
2001-10-25,0.37253807345489887,2.03
2001-11-16,0.9980555436743849,2.88
2001-12-04,0.6384981873235649,2.7
2002-01-14,0.3293542613890806,3.08
2002-02-15,0.5057346337202475,4.02
2002-03-19,0.2830781192515506,2.91
2002-04-03,0.448603182909671,3.26
2002-06-06,0.6282067623376787,3.57
2002-06-28,0.6633362884230553,3.64
2002-07-11,0.6485130207644506,3.22
2002-08-09,0.6578336158161605,2.51
2002-09-30,0.674390298040529,3.03
2002-10-29,0.8416074740396142,3.13
2002-11-19,0.31240748520718226,3.56
2002-12-06,0.4402480694636336,3.75
2003-01-15,0.25472494674439017,3.8
2003-02-13,0.2672145359489122,3.92
2003-03-06,0.200987323180577,3.33
2003-04-04,0.21726203109067446,3.56
2003-05-23,0.3124777914207317,3.26
2003-06-25,0.33722670993752263,3.52
2003-07-15,0.15994843516393406,4.51
2003-08-21,0.48524717322786387,3.22
2003-09-12,0.493615397901981,3.04
2003-10-29,0.26426448569293637,3.52
2003-11-18,0.48282443694022636,2.7
2003-12-03,0.8091457575067129,3.34
2004-01-23,0.277904989539514,4.11
2004-02-11,0.27034371685960834,4.47
2004-03-29,0.30116116741508875,4.14
2004-04-19,0.440738934404497,2.43
2004-05-20,0.26442688463554,3.71
2004-06-15,0.21500533100025263,3.74
2004-07-15,0.24949348473536578,2.92
2004-08-23,0.13312297430692743,1.57
2004-09-30,0.40107595642850435,2.3
2004-10-12,0.4083449573355187,3.32
2004-11-10,0.65135600911148,3.35
2004-12-10,0.6449953990151029,3.68
2005-01-24,0.33676959230528486,4.36
2005-02-14,0.3430485309216961,3.6
2005-03-09,0.21739267977559307,3.82
2005-04-19,0.4118584272024812,2.51
2005-05-25,0.3727591732211727,2.87
2005-06-28,0.2658637876444283,3.5
2005-07-18,0.5585226027464354,3.89
2005-08-22,0.5632019099452625,3.24
2005-09-22,0.21440512297312117,3.44
2005-10-20,0.22222885304787837,2.33
2005-11-11,0.5088953616257251,4.18
2005-12-09,0.36322917838505386,4.66
2006-01-18,0.2193817182784252,3.83
2006-02-17,0.26059462472719375,1.7
2006-03-20,0.30675611921950713,4.6
2006-04-07,0.33608730140217097,4.6
2006-05-09,0.3233920823034758,3.59
2006-06-12,0.3186129945555753,4.52
2006-07-06,0.4650472348795784,3.91
2006-09-01,0.2567129873583552,4.59
2006-10-04,0.5294921526060247,2.25
2006-10-13,0.5869412722372922,2.62
2006-11-09,0.862169411138925,3.85
2006-12-04,0.3374988034611806,3.8
2008-08-03,0.27780109017821214,3.19
2008-09-03,0.4304898011090952,3.62
2008-10-09,0.39270434910199425,3.07
2008-10-30,0.2762876003517511,1.87
2008-12-03,0.19604463968977334,3.32
2009-02-09,0.11849263637569571,2.37
2009-03-13,0.13449474056633767,3.35
2009-04-07,0.1412319070058133,3.17
2009-04-21,0.19075050094336102,3.61
2009-07-01,0.1648128816875969,4.02
2009-07-23,0.2278951140389949,3.32
2009-08-04,0.3705687079575747,2.3
2009-09-14,0.5309105428993248,3.75
2009-10-13,0.5476488018927872,3.13
2009-10-27,0.348030718170971,2.79
2009-11-16,0.2981645968216373,2.68
2010-01-15,0.1289023037906252,3.6
2010-02-05,0.1279127568472259,2.66
2010-03-09,0.15720889890052406,4.11
2010-04-07,0.20310466673949246,3.59
2010-04-28,0.09710546075288184,3.36
2010-06-03,0.1759853707962496,3.02
2010-07-12,0.22393345784909774,3.92
2010-08-11,0.2283342638559524,2.66
2010-08-31,0.2270055552880479,2.71
2010-09-23,0.11483024363745473,2.02
2010-11-01,0.4678509349085446,2.48
2010-11-23,0.4063198201941246,3.76
2011-01-24,0.3524832935863524,3.9
2011-01-31,0.36431891162522045,3.53
2011-02-23,0.21425034031926232,4.07
2011-03-21,0.16861294766907772,3.17
2011-05-09,0.2572833967316884,2.78
2011-06-14,0.23629283235827137,1.89
2011-07-06,0.09623589338775569,2.4
2011-08-05,0.2447890522000063,1.97
2011-09-01,0.12331011295870614,2.45
2011-10-04,0.1875032423994723,1.93
2011-10-25,0.24087155299814395,1.44
2011-11-24,0.9391497536527332,3.21
2012-01-11,0.5699810691991403,3.76
2012-01-30,0.4069919361154141,2.1
2012-02-27,0.31781635331537883,3.37
2012-03-26,0.28521106909667754,2.77
2012-04-30,0.8293030685307691,2.67
2012-06-01,0.42937247760694786,2.87
2012-06-26,0.5381478303884297,2.51
2012-08-15,0.29653486444297633,1.58
2012-08-30,0.46574200902371266,2.8
2012-10-02,0.3694601387658543,2.28
2012-11-01,0.27358910846950113,2.35
2012-11-28,0.2015388013585752,3.54
2013-01-07,0.14714129488604447,3.22
2013-02-12,0.11776908399112107,3.43
2013-03-05,0.06567760012661616,3.02
2013-03-20,0.13916467984482692,2.56
2013-04-25,0.11080759042707714,2.38
2013-06-05,0.11427221499831648,2.73
2013-06-28,0.19992797273729077,2.61
