date,simulation,observation
2013-03-22,0.24050528772109364,9.06
2013-04-03,0.14287942225968456,8.81
2013-04-29,0.17123261086405048,8.19
2013-06-20,0.07808481089297974,7.69
2013-07-30,0.1625108790035144,6.79
2013-08-29,0.17211135585368997,7.35
2013-09-09,0.17315336194071781,7.52
2013-10-25,0.15490283359758572,8.05
2013-11-22,0.8439544503261547,8.54
2013-12-03,0.4160655615473343,9.27
2014-01-15,0.4148683437165509,8.69
2014-02-10,0.47850767551540474,8.79
2014-03-10,0.4195632351758191,8.76
2014-05-27,0.3177394312521298,8.1
2014-08-07,0.7636432063104099,7.24
2014-11-10,0.8591463868940294,7.28
2015-03-11,0.3864104160258057,8.91
2015-06-08,0.3467228878348467,7.71
2015-09-15,0.014753036896767626,5.77
