date,simulation,observation
2000-01-18,0.06407378063632968,2.65
2000-02-21,0.17312149271671826,2.46
2000-03-14,0.2360237897420347,2.52
2000-05-03,0.7175499517951555,1.98
2000-06-05,1.061195464453697,1.97
2000-06-21,0.9188768718368329,2.35
2000-07-25,1.5550039932089157,2.2
2000-08-17,2.030560574677139,1.97
2000-10-06,1.7478931831692626,1.71
2000-10-27,2.279607319897,1.78
2000-11-22,1.0574614586448368,1.27
2000-12-06,1.4837617697952936,1.37
2000-12-12,0.65489435238004,1.28
2001-01-16,2.122373222480556,1.79
2001-02-07,0.6875100460520649,1.68
2001-11-07,1.9685912275144422,1.27
2002-01-18,2.009833267947709,1.06
2002-03-04,1.5501031117944744,2.49
2002-03-13,1.8882122096717968,1.91
2002-03-18,1.6658452610213441,1.91
2002-04-23,1.512286622459365,1.47
2002-05-16,1.5380790075116635,1.24
2002-06-21,2.3508458067231284,1.79
2002-07-17,2.7453475449349507,1.19
2002-08-01,0.6124870942259931,1.17
2002-09-19,4.0710920828719726,1.72
2002-10-08,4.70127216828493,1.89
2002-10-31,3.2783419509269787,2.09
2002-12-17,3.0778922471471155,1.56
2002-12-20,3.4951296570647457,1.61
2003-02-26,2.467443360520263,1.6
2003-04-29,1.0457460106813088,1.77
2003-05-22,2.3092179174876644,1.02
2003-06-19,3.6863244287114236,1.39
2003-07-04,3.819793133609328,0.956
2003-07-15,3.752802534468175,1.22
2003-08-15,5.418490345681266,1.47
2003-09-15,6.6240443523176165,1.28
2003-10-13,9.09618127551761,1.47
2003-11-11,2.3527903458340766,1.89
2003-12-03,9.99912837846975,3.16
2004-01-12,1.7030376641232146,3.79
2004-02-10,2.6923830851250177,2.97
2004-03-11,3.939704004065695,1.98
2004-04-20,3.163184936519249,1.5
2004-05-14,3.1507898813808795,1.99
2004-06-09,3.177762244536476,1.52
2004-07-12,4.84429267548237,1.52
2004-08-12,0.6944121708951734,2.04
2004-09-07,3.597836902407678,1.62
2004-10-08,3.4679151855283976,1.98
2004-11-08,2.6967495252703535,1.74
2004-12-07,3.4165607600273544,1.79
2005-01-05,1.1823180661401638,2.36
2005-02-09,1.5936379960611096,1.87
2005-03-08,2.757137900226513,1.93
2005-04-06,1.8318152324247818,2.38
2005-05-10,3.730012477326844,1.3
2005-06-07,3.9497964347970216,0.411
2005-07-06,4.2744900062654105,1.7
2005-08-05,5.327433123543324,1.2
2005-09-01,5.218480507380622,1.01
2005-10-05,8.379870095203309,1.29
2005-11-02,1.5782064489365168,2.02
2005-12-04,2.3763758207713317,2.68
2005-12-12,4.993038071270722,2.39
2006-01-30,6.318735689925794,2.06
2006-02-28,4.829618667440877,2.58
2006-03-30,0.705641417388775,2.76
2006-04-28,2.6683942663360796,1.65
2006-05-26,2.348702135101544,2.21
2006-06-26,2.8711093932661798,2.24
2006-08-01,1.581518676501067,2.28
2006-08-22,3.947826852157993,1.74
2006-09-19,3.981819668227956,1.99
2006-11-08,4.587278190930766,1.82
2006-11-27,1.9409644323828084,3.24
2006-12-12,1.7841260999089081,3.69
2007-01-22,0.8095206129209306,3.03
2007-02-19,1.128694661268364,2.9
2007-03-26,1.6912110377952996,1.99
2007-04-20,1.9719132829420132,1.73
2007-05-14,1.952801565703114,1.59
