date,simulation,observation
2000-01-12,0.0017663191346008228,5.86
2000-01-31,0.0021684374954842587,5.37
2000-02-22,0.02053623476257963,5.08
2000-03-09,0.014944031936846458,5.24
2000-04-13,0.1291424557696375,3.54
2000-07-05,0.22187869998537202,3.79
2000-08-01,0.30066998468404305,7.26
2000-08-10,0.419531482944194,7.28
2000-09-25,0.2629803953716076,4.99
2000-10-13,0.22913962819229827,4.62
2000-11-14,1.3290285634152443,5.1
2000-12-01,0.504179223536871,2.22
2001-01-23,0.32043014706686784,3.5
2001-02-09,0.6781715851426239,3.89
2001-08-14,0.8006029094805316,7.26
2001-09-18,0.8305431168081089,8.04
2001-10-04,0.7055153599882981,5.93
2001-10-25,0.1453581151323222,5.89
2001-11-26,0.6591959250373395,3.87
2002-01-14,0.30136530712023607,3.82
2002-02-13,0.8355394618801057,4.48
2002-03-07,0.4188836190655544,5.62
2002-04-02,0.8760977589589722,5.91
2002-04-23,0.5587880675016277,5.92
2002-05-21,0.45544870808099236,4.33
2002-07-04,0.972607918484599,6.07
2002-10-02,0.695959201005233,7.66
2002-10-28,0.8346723671121162,4.18
2002-11-15,0.8699825298777257,3.82
2002-11-19,0.9183999967240883,4.78
2002-12-16,0.8962792660895282,3.73
2003-01-21,0.45613195314086746,2.68
2003-03-06,0.4056407228479644,3.74
2003-03-26,0.33240137528856223,6.26
2003-04-25,0.3563831270785152,6.02
2003-05-28,0.2490804954951643,6.96
2003-07-17,0.4534185225389881,7.61
2003-09-05,0.47882519988232614,7.58
2003-10-20,0.4745705453742947,8.4
2003-11-12,0.24682516502412827,4.39
2003-12-07,0.7339746415003973,5.26
2003-12-22,0.622102670051456,5.24
2004-01-28,1.283101323034291,5.99
2004-03-08,1.503804877088249,6.88
2004-03-23,1.2661294030821157,3.93
2004-04-16,1.2544671841341515,4.42
2004-05-28,1.453642765037481,5.71
2004-06-14,0.7185533206942375,6.76
2004-08-03,0.7016123756074344,6.19
2004-09-02,1.487156836579453,4.71
2004-10-11,1.4532894124489073,4.6
2004-11-15,1.6372009248942854,5.12
2004-11-30,1.6784922285635733,4.23
2004-12-17,0.6824750846338115,4.88
2005-01-10,0.48143204593990846,2.84
2005-01-24,0.7860273832980343,5.05
2005-02-02,0.960418308473303,6.61
2005-02-23,0.9184315335696001,5.72
2005-04-22,0.4296847861427197,3.91
2005-06-01,0.6266073120861766,5.72
2005-07-14,0.573245190898261,6.54
2005-08-01,1.0400373426885157,6.09
2005-09-12,1.0311727549801601,5.37
2005-10-21,0.9885153633267791,5.59
2005-11-07,1.3356378740942025,4.81
2005-12-05,0.8035569094332607,5.07
2006-01-13,0.2721202333353077,5.7
2006-02-14,0.19052836722183952,5.18
2006-03-24,0.2230115860709618,4.95
2006-04-13,0.5379141371202362,5.5
2006-05-02,0.5138891012272678,4.41
2006-05-10,0.3317684384804286,4.71
2006-08-18,0.4528811146117267,7.16
2006-09-01,0.46657079596571194,7.39
2006-10-13,0.4542761736910072,7.09
2006-11-17,0.22751007017688182,2.76
2006-12-01,0.706453096443433,5.5
2006-12-15,0.5420064445328816,5.57
2007-01-11,0.3474222535587704,4.79
2007-03-08,0.2685551371878884,5.0
2007-04-02,0.21429915287257026,5.76
2007-04-26,0.299381024693187,5.85
2007-06-04,0.13961295437822782,4.62
2007-06-22,0.2675632018032842,2.73
2007-07-09,0.08996218793010059,4.63
2007-08-16,0.31826759902984303,4.97
2007-09-21,0.18683307528216705,7.9
2007-10-18,0.393270359829719,3.95
2007-11-09,0.39296741689409376,5.86
2007-12-07,0.10069241779646539,4.35
2008-01-10,0.12738949713544237,6.37
2008-02-11,0.4366691469022585,5.53
2008-03-04,0.44317804379727593,5.0
2008-03-28,0.3650464049621235,5.19
2008-04-16,0.43016073557570583,5.54
2008-06-05,0.44410492318796685,4.77
2008-06-25,0.35794346942896127,6.22
2008-07-16,0.4707571208611276,5.13
2008-08-06,0.4678519751091694,5.06
2008-09-09,0.33233453054362766,1.92
2008-12-01,0.23810522687419133,4.93
2008-12-09,0.21269340942982942,4.45
2009-01-27,0.10878810981660864,4.38
2009-02-12,0.13508708055925892,5.64
2009-02-27,0.07537573796075245,6.38
2009-05-01,0.13507937651418597,3.99
2009-06-05,0.13212184432609628,6.52
2009-06-15,0.059603956823423766,5.32
2009-08-05,0.15147761937768464,4.46
2009-08-20,0.06997847808871091,6.49
2009-09-10,0.14728473664224198,5.79
2009-09-30,0.07570506066105831,6.72
2009-10-21,0.01798704010081287,5.85
2009-11-12,0.06665354282191312,3.13
2010-01-07,0.674655100057207,5.89
2010-02-01,0.4693482676028515,5.69
2010-02-19,0.4209165986676124,3.52
2010-03-16,0.40139941861554007,5.9
2010-05-14,0.3728148157467725,5.61
2010-06-04,0.23638512492459865,5.89
2010-07-14,0.15973067994923762,8.01
2010-07-28,0.36180571201708106,6.79
2010-09-07,0.06315106095160267,2.41
2010-09-24,0.3455002786852699,5.59
2010-10-15,0.36899447216986814,5.94
2010-11-04,0.17513107168474845,3.98
2011-01-18,0.36140441078662566,3.9
2011-02-18,0.42281768554319155,3.89
2011-03-10,0.5512569290999575,5.35
2011-04-12,0.6878660807001565,4.97
2011-05-04,0.6735336399784201,5.53
2011-06-07,0.6538258434358749,6.97
2011-07-14,0.6491604747851858,7.03
2011-08-26,0.048566907869287815,6.45
2011-09-15,0.6457120728614263,6.51
2011-10-25,0.027704284346564193,3.5
2011-11-07,1.1096448648837576,3.94
2011-11-18,1.2331810667313432,3.68
2012-01-20,0.789385642283031,5.55
2012-02-01,0.719187006168395,4.33
2012-03-01,0.5210778962470582,5.76
2012-04-11,0.7628866286280825,4.5
2012-04-30,1.3714578392070074,2.3
2012-05-28,0.9748852855484952,6.48
2012-06-27,0.626531524746379,4.47
2012-08-06,0.9807132529217463,3.54
2012-08-31,0.9681489883996288,4.27
2012-09-26,0.5331546362956602,4.99
2012-10-23,0.41212264686087674,5.28
2012-11-29,0.16788811592006006,5.73
2013-01-14,0.11034465164488548,4.44
2013-02-01,0.04704478727514975,2.14
2013-03-01,0.0919821690949853,6.27
2013-04-10,0.04914238952226652,6.02
2013-04-24,0.051422537534281054,4.91
