date,simulation,observation
2013-01-03,0.11671910739713134,5.94
2013-02-07,0.13817554393636886,5.68
2013-03-13,0.13445970387457618,5.32
2013-04-09,0.06419819201650374,4.98
2013-05-01,0.13142363547458433,4.89
2013-06-04,0.08386092260544671,4.54
2013-07-03,0.0996118586343008,4.31
2013-08-09,0.14096528496515953,4.25
2013-09-12,0.14036715129225316,4.2
2013-10-17,0.2698960073335632,4.18
2013-11-08,0.5279256430139412,4.21
2013-11-21,0.5809373457595534,3.83
2014-01-16,0.2471733620098696,4.29
2014-02-14,0.16334905265844563,5.39
2014-03-11,0.1857284304611076,5.63
2014-04-23,0.13810743640006262,5.22
2014-05-15,0.1414467687454506,4.68
2014-06-06,0.21180986890934667,3.88
2014-07-17,0.17399343400940134,4.15
2014-08-15,0.30101572281205446,3.79
2014-09-10,0.31866365872161223,4.22
2014-10-17,0.17203259826672268,4.17
2014-11-13,0.19998133248814515,4.09
2014-12-04,0.3009427312132566,4.41
2015-01-09,0.10931279090685223,4.4
2015-02-06,0.19070464281949598,4.63
2015-03-20,0.1564668754880817,4.67
2015-04-15,0.14883110828056167,4.43
2015-05-29,0.16323138774433135,4.25
2015-06-15,0.1639670931994825,4.1
2015-07-01,0.08149497022477464,4.05
2015-08-18,0.16408602420002877,3.18
2015-09-15,0.20916236836096438,3.96
2015-10-22,0.2472509174185779,3.96
2015-11-24,0.5064362680166516,3.59
2015-12-10,0.21710344304802803,3.31
2016-01-11,0.2548475977501273,3.93
2016-02-23,0.2038761928261535,4.8
2016-03-11,0.19142846000498634,4.4
2016-06-03,0.21896589158439803,4.27
2016-06-17,0.22881360781036597,4.05
2016-07-21,0.2220833664693037,4.08
2016-09-27,0.2673234166089915,3.67
2016-10-28,0.12358538669977469,3.87
2016-11-23,0.32416256584649406,4.52
2017-01-12,0.18818587858486854,4.32
2017-02-02,0.06582273912325684,3.83
2017-04-21,0.098875834411452,4.35
2023-04-26,0.19519634963219812,4.4
2023-06-15,0.13412868354319554,3.99
2023-06-26,0.2034749320235842,3.89
2023-07-25,0.23850471563612047,3.69
2023-08-21,0.227820074662935,3.89
2023-09-13,0.23726643474364045,3.79
2023-10-24,0.09472273638103038,4.19
2023-11-22,0.13428158953207853,4.29
2023-12-14,0.08932358289390815,4.29
