date,simulation,observation
2010-05-20,0.09958800133234652,9.71
2010-06-08,0.082532419950691,12.2
2010-07-08,0.12514342026084738,11.9
2010-08-12,0.013030554477845135,11.2
2010-09-21,0.06548527806251969,7.27
2010-10-19,0.018989832963023128,10.2
2010-11-11,0.406660225474155,8.54
2010-12-13,0.15684458533176385,7.95
2011-01-21,0.22773251067037073,9.25
2011-02-18,0.05119832070529613,8.17
2011-03-18,0.1369608323625659,9.61
2011-04-01,0.0633474560373902,8.06
2011-05-11,0.07201306567777577,7.72
2011-06-14,0.06438730705292985,7.35
2011-07-07,0.09629804667551821,12.7
2011-08-08,0.04963093475181834,7.46
2011-09-05,0.04303619833771245,9.52
2011-10-14,0.032948603707885334,9.3
2011-11-02,0.021533379907346044,6.43
2011-11-10,0.011414546270955752,8.76
2012-01-16,0.5008315602232558,9.39
2012-02-15,0.24764809178729277,9.87
2012-03-23,0.24700386176441697,9.62
2012-04-27,0.30319716217022935,5.71
2012-05-17,0.5954158192791017,7.87
2012-07-09,0.0600992080793555,6.81
2012-07-17,0.2314399656424129,4.78
2012-08-17,0.1407895636949108,6.6
2012-09-10,0.09627928817204509,9.08
2012-10-02,0.0925041600697389,5.53
2012-11-01,0.13398971569504875,4.92
2012-11-26,0.03162605050737265,5.15
2019-04-11,0.12202313292606298,9.8
2019-05-07,0.11760595369489957,8.97
2019-06-19,0.28434643481307337,7.61
2019-07-11,0.052262134058569554,10.9
2019-08-19,0.23941347055755477,6.23
2019-09-04,0.20131275221195144,10.9
2019-10-02,0.18431511831936387,5.64
2019-11-20,0.07365534677767535,6.33
2019-12-05,0.05934033446562762,7.8
2020-01-06,0.03402978309417923,8.55
2020-02-07,0.04063009308568451,8.34
2020-03-06,0.025725557563761135,6.33
2021-03-31,0.027151222927234014,8.93
2021-04-28,0.04449368691535574,9.58
2021-05-12,0.04195504895336198,6.52
2021-06-17,0.051090344889017106,9.59
2021-07-02,0.01961840549452848,9.52
2021-08-11,0.03916783049346456,6.94
2021-09-02,0.04221576112994966,9.94
2021-10-13,0.04885529991647038,6.52
2021-11-02,0.21535505046965692,5.32
2021-12-02,0.13579345963526357,5.84
