date,simulation,observation
2000-01-13,0.1964400114670175,2.97
2000-01-21,0.21063058321467967,4.69
2000-03-02,0.4527142865570202,4.54
2000-03-20,0.602706516376262,3.97
2003-01-16,10.803470734426172,4.21
2003-02-25,10.665772259662633,3.92
2003-03-17,11.190314413256482,4.13
2003-05-06,11.186912491462005,2.97
2003-06-09,11.117807202836646,2.05
2003-07-09,9.399338487590718,2.8
2003-09-17,11.350205880462378,2.49
2003-10-01,13.835783402555093,2.69
2003-10-22,20.423872737133912,3.33
2003-11-17,11.794181913535592,2.77
2004-01-09,7.509938456302076,3.7
2004-01-20,8.833868020257537,4.02
2004-02-20,14.761912706590648,4.06
2004-03-18,9.169209781392007,3.44
2004-04-26,3.5864684055930374,2.03
2004-05-20,11.335251553462761,2.25
2004-06-14,9.120448346304292,2.08
2004-07-19,11.222994186086925,1.99
2004-08-03,3.5870472593577465,1.73
2004-09-20,10.19646319576182,2.88
2004-10-12,7.5076894346096195,3.23
2004-11-09,12.704188065993794,4.08
2004-12-15,14.499584119524402,4.06
2005-01-13,17.339084252191107,3.66
2005-02-23,15.258570661575645,3.98
2005-03-03,17.968608835698948,2.62
2005-04-15,8.56356773262099,2.73
2005-06-15,13.13226779764207,2.47
2005-06-30,8.321868362629257,1.55
2005-07-28,3.0969335282868755,1.28
2005-08-05,10.374822245619146,1.86
2005-09-29,10.327648161443625,1.56
2005-10-27,8.983248551973823,3.81
2005-11-18,18.120083805574275,3.75
2005-12-19,16.467059555110136,3.55
2006-01-26,17.34526372264272,3.75
2006-02-23,7.264321787191582,2.76
2006-03-21,19.063408266667533,3.24
2006-04-25,13.218654728713716,2.34
2006-05-09,9.003636357883577,1.82
2006-06-23,12.717383381319397,1.67
2006-07-19,8.945783482297694,0.69
2006-08-15,13.65274866710718,1.45
2006-10-02,8.852885649535525,1.73
2006-10-23,8.881555689169454,3.76
2006-11-02,17.729105009976482,2.91
2006-12-11,10.358779254537101,2.08
2007-01-19,5.94516692095457,4.17
2007-02-23,3.2362053851656345,1.97
2007-03-27,8.960640080986197,3.38
2007-04-17,8.563191447675877,2.04
2007-05-18,6.968252726850817,2.12
2007-06-26,6.489647969922254,1.06
2007-07-20,1.7789702292001324,2.09
2007-08-29,7.54395528885918,3.18
2007-09-11,8.010868219623896,2.98
2007-10-02,8.91277552888234,2.92
2007-11-09,10.562807045789118,2.48
2007-12-18,15.897252234389327,3.61
2008-01-23,9.334567421942195,3.75
2008-02-08,8.249605936063032,3.27
2008-03-14,11.323184118119467,3.49
2008-04-29,4.369802083585716,2.8
2008-05-27,2.899601479363327,1.44
2008-06-13,11.222834001140692,2.28
2008-07-03,9.956489677278338,1.69
2008-07-31,3.453128613576314,1.35
2008-09-15,8.675270762845757,2.94
2008-09-25,9.80451992980083,2.97
2008-10-23,10.985045167415553,2.88
2008-11-13,6.6801479737034475,2.84
2013-01-31,5.669785410572308,1.37
2013-04-09,8.931968641445552,3.41
2013-07-17,7.696305915028759,0.164
2013-11-04,9.051980579712799,2.16
2014-02-06,2.9836086840067066,2.51
2014-05-23,3.9509640452257626,1.92
2014-08-05,4.438874433340963,2.54
2014-11-17,10.21713377813234,1.31
2015-03-24,13.146988143255928,2.99
2015-04-13,12.30614833484722,1.76
2015-06-08,12.22344904736201,2.16
2015-09-23,7.204340699419958,2.01
2015-12-07,7.123505156043225,2.0
2016-01-11,11.154334173843848,2.99
2016-04-08,7.273834141025245,2.69
2016-07-07,8.584057686608052,1.91
2016-10-14,14.227370840909927,2.69
2017-02-13,16.05493964264646,1.5
2017-05-11,12.92086430927065,1.81
2018-04-11,7.861854238966998,2.81
2018-04-25,9.035671936471843,2.05
2018-05-09,8.873694897583576,2.0
2018-06-05,8.380922737540581,2.86
2018-07-06,7.644365372998984,2.26
2018-08-10,10.701898409713369,2.08
2018-09-06,12.461320912356165,2.03
2018-10-18,12.54483648432608,2.47
2018-11-01,17.56152166330049,2.81
2018-12-07,10.298583387352226,0.941
2019-04-04,5.890981522261887,2.24
2019-05-13,11.018610915643693,2.21
2019-06-10,3.1995268080468704,1.62
2019-07-08,9.88893165835151,2.14
2019-08-02,6.105093663948114,2.65
2019-09-27,3.6246626010292267,2.36
2019-10-07,8.556930805029834,2.27
2019-11-14,2.845380922397966,0.645
2019-12-02,10.861049759355186,3.06
2020-01-10,7.62140428883289,2.66
2020-02-03,7.767337522638701,2.76
2020-03-09,3.718556992729333,3.35
