date,simulation,observation
2000-01-06,0.000559809832700382,6.15
2000-01-26,0.000917283034162252,6.78
2000-02-24,0.020160817559902077,6.28
2000-03-27,0.038494263560295554,6.07
2000-04-25,0.3318509577167974,5.1
2000-06-23,0.407838173234906,5.35
2000-07-10,0.43843420152399165,5.27
2000-08-09,0.5135543242330001,4.65
2000-09-28,0.6586589375936771,4.09
2000-11-14,1.0780578738900197,6.17
2000-11-29,0.4454777038088219,5.94
2000-12-12,0.21344541814750317,6.29
2001-01-22,0.5250474073535368,6.4
2001-02-20,0.5709904909100098,7.04
2001-06-29,0.5309754171472273,5.46
2001-07-20,0.6904943894461649,5.04
2001-08-14,0.6260036442567676,4.7
2001-09-19,0.3418723619500862,4.38
2001-10-19,0.10154249064961511,4.01
2001-11-14,0.5549540949008175,4.26
2001-12-07,0.8087811043312247,5.09
2002-02-12,0.3895603842456247,6.89
2002-03-04,0.47870126099419064,6.57
2002-03-24,0.6485864801502634,6.57
2002-06-17,0.3785463287832574,5.2
2002-07-16,0.2999118316680254,5.35
2002-08-16,0.5766501570279084,5.2
2002-10-22,0.05894549538174797,8.0
2002-11-13,0.945563756412418,5.43
2003-01-14,0.5657710396609965,7.29
2003-02-18,0.5842666519003478,7.12
2003-04-13,0.3889654296472125,6.59
2003-06-09,0.4532040189942774,5.49
2003-07-01,0.145405128006861,4.88
2003-07-24,0.09788256816994305,4.95
2003-09-17,0.19139102375379205,4.37
2003-10-09,0.2465248653373247,4.85
2003-10-24,0.31610084327876814,4.69
2003-11-14,0.06510114225774483,3.41
2003-12-17,1.5798250320622411,7.38
2004-01-23,0.5335963537461009,8.28
2004-02-17,1.013309094719517,7.31
2004-04-02,0.7162996674862336,6.32
2004-04-23,1.1339197984652045,6.74
2004-06-04,0.5070478268714715,6.36
2004-06-25,0.9213685222436818,5.91
2004-07-29,0.455675181545409,4.47
2004-09-19,0.6391088996948867,6.82
2004-10-11,0.565046830232528,5.87
2004-11-14,0.4510474353770642,6.2
2004-11-24,0.17986721530604993,5.91
2004-12-07,0.254658574066307,4.99
2005-01-18,0.5481859197026394,6.13
2005-02-14,0.5220741164736327,6.48
2005-03-15,0.2804296488509792,5.66
2005-04-07,0.44713357112733887,5.85
2005-05-06,0.3212604129685573,5.23
2005-06-07,0.5466291791163423,4.75
2005-07-03,0.501176788281591,4.65
2005-08-11,0.48383982679881093,4.42
2005-09-28,0.10323566051489523,3.91
2005-10-28,0.12040901436056582,4.14
2005-11-18,0.41434929192920167,5.1
2005-11-23,0.3607297667267979,4.86
2006-01-05,0.41014756594794954,7.03
2006-02-10,0.43191779705659744,6.15
2006-03-16,0.34324501753044523,6.53
2006-04-06,0.35166286063690344,5.63
2006-05-10,0.09211066120706646,4.79
2006-05-24,0.09319894993708949,5.98
2006-07-15,0.28290803634806716,7.51
2006-08-17,0.08738536901158286,4.86
2006-10-05,0.04565184687873089,4.46
2006-11-07,0.1724433237598289,5.11
2006-11-29,0.40288543065182714,8.23
2006-12-11,0.290727171770864,6.98
2010-06-09,0.15277850899348466,4.86
2010-07-12,0.321462263191078,5.45
2010-09-03,0.2928192690271307,9.32
2010-09-21,0.27749527556277404,9.7
2010-10-07,0.21248315854523026,7.25
2010-11-19,0.07888881859466114,7.28
2010-12-08,0.17386557520606014,5.31
2011-01-14,0.21671761689739252,7.66
2011-02-18,0.26752837645603683,6.64
2011-03-11,0.41562257128512964,6.83
2011-04-05,0.39442380385270714,5.75
2011-05-12,0.4718993283319279,5.14
2011-06-09,0.4677453645712444,6.69
2011-07-14,0.40627591206368385,4.76
2011-08-04,0.09662601747704674,4.0
