date,simulation,observation
2000-01-12,0.0043683778990845365,4.11
2000-01-27,0.008979881198778163,4.56
2000-02-23,0.026365251267361625,3.89
2000-03-17,0.044713064948507165,4.13
2000-04-12,0.22345476345417878,3.46
2000-05-09,0.15015275443875226,3.98
2000-06-21,0.4567505469028839,3.6
2000-07-28,0.4004250109404427,3.37
2000-08-22,0.9354206497127202,3.38
2000-09-27,0.2853425930752917,3.2
2000-10-26,1.386875167205371,3.18
2000-11-14,1.0264716934041498,3.61
2001-01-24,0.17441663938340252,2.89
2001-02-16,0.45296811808438747,3.88
2001-05-08,0.33947863783756477,3.84
2001-07-03,0.3227262171615056,3.95
2001-07-04,0.2270015377471633,3.7
2001-08-10,0.654612510436785,3.63
2001-09-21,0.8354946442106282,3.8
2001-11-05,1.5267578612282486,3.47
2001-12-03,0.6256549111627522,3.55
2002-01-10,2.014411643449918,3.72
2002-01-28,0.34334932388246747,3.45
2002-02-14,0.7380288879530539,4.07
2002-03-18,0.3265988022740399,2.17
2002-04-05,0.6320721342990457,4.02
2002-05-20,0.19777062473803877,3.55
2002-07-01,0.8377632434941429,3.68
2002-07-23,0.7643438120445599,3.48
2002-09-12,1.142887659792105,3.35
2002-10-18,0.34788302591442244,3.65
2002-11-06,0.5440930460528817,2.67
2002-11-29,0.7741342830695134,3.61
2003-01-27,0.3199666207841303,4.34
2003-03-03,0.3318244890086372,3.66
2003-03-31,0.5240805261557723,4.06
2003-05-12,0.5431158378857738,3.19
2003-06-16,0.4652612791101226,3.36
2003-07-28,0.7086657466194671,3.15
2003-08-06,0.7161909210286912,3.26
2003-10-03,1.5128053806327357,3.24
2003-10-29,0.5056723184336994,2.85
2003-12-04,2.6379740041586137,4.48
2004-01-20,0.8895635779672665,4.32
2004-02-05,0.2280519966496969,3.36
2004-04-08,0.9078555879055402,3.36
2004-05-12,0.6732596807551626,3.34
2004-06-14,0.5663703477446955,3.99
2004-07-02,0.39414978948319007,2.31
2004-07-28,0.74764025879976,3.02
2004-08-23,0.21186402479603247,2.98
2004-09-30,1.441625050190278,3.1
2004-10-26,1.6231996800290374,2.89
2004-11-22,1.4826992094647118,2.86
2004-12-14,1.2089893620922114,3.34
2005-01-27,0.790424082284921,3.48
2005-02-18,0.8792706600318312,3.47
2005-03-03,1.037974178959152,3.31
2005-04-01,0.9415950749535258,3.45
2005-04-29,0.6469478127336069,3.63
2005-05-25,0.559602224748669,2.9
2005-07-07,0.9439036999995133,3.13
2005-08-08,1.0773866942872143,2.87
2005-08-31,0.8521275489687825,3.03
2005-10-18,0.2009470695360694,5.2
2005-11-28,1.111916996596015,3.28
2005-12-14,0.5887585626107708,3.43
2006-01-09,0.8587075149302859,3.15
2006-01-30,0.9283689686660931,3.31
2006-03-03,0.8060900454825488,3.37
2006-03-30,0.24312554449894838,3.03
2006-04-24,0.5494904965537575,3.04
2006-05-17,0.20165078966628616,3.09
2006-07-06,0.6464146318336124,3.03
2006-07-28,0.8836808040719804,3.02
2006-08-22,1.1584188995342297,2.9
2006-10-10,0.20213081381823508,2.57
2006-11-15,0.3839006255505972,2.96
2006-11-24,0.4048733972607452,3.35
2013-02-01,0.13051151192092092,1.55
2013-05-07,0.1181359696447647,2.37
2013-08-01,0.3492222530364239,2.41
2013-11-01,0.5953682471507304,2.16
2014-03-04,0.21396186006339105,1.96
2014-06-09,0.229814685624807,2.43
2014-09-10,0.5397304910741327,2.58
2014-11-26,0.6927466023525034,1.95
2015-01-07,0.24970464991777216,2.35
2015-04-07,0.4686548927011511,2.43
2015-07-01,0.5864209767969765,2.37
