date,simulation,observation
2000-02-10,0.009360792656594803,7.37
2000-03-08,0.008757075449892782,12.1
2000-04-07,0.09702581961767813,9.2
2000-05-10,0.16693307459900414,8.78
2000-06-16,0.16160886202297736,9.39
2000-06-30,0.3390465373330856,9.37
2000-07-25,0.4444255372483903,9.93
2000-08-24,0.6954438716712605,10.5
2000-09-08,0.41629763797246644,10.5
2000-09-20,0.8315631424974977,8.52
2000-10-18,0.9948069901537036,8.56
2001-02-07,0.5574770446213189,8.64
2002-01-08,0.6447534291508756,3.68
2002-03-14,0.6711059476303359,3.1
2002-04-11,0.7495152299971293,8.74
2002-04-29,0.5838748691346725,7.96
2002-05-08,0.7553046588496785,8.55
2002-05-28,1.5275816009904786,3.45
2002-06-07,1.0212379131298812,7.39
2002-07-02,1.0517866797791442,8.47
2002-08-09,0.4466517284676878,4.48
2002-10-14,0.4329169353487716,3.41
2002-10-23,1.1776373995646505,4.37
2002-11-26,0.7756610017806989,4.01
2002-12-05,0.8295103732794774,4.69
2003-01-14,0.3731976411090037,8.05
2003-02-21,0.4937712821853105,8.52
2003-03-27,0.40093999630218063,7.56
2003-04-24,0.5336358999532146,4.66
2003-05-23,0.27509814425528695,8.7
2003-10-02,0.5033721607253328,9.24
2003-10-20,0.5012236980090868,10.4
2003-11-05,0.211296943287703,7.92
2004-01-13,0.5028366021077068,8.39
2004-02-18,0.9898769903661638,8.19
2004-03-25,0.7736523358480137,8.01
2004-04-08,1.0013046859393238,7.79
2004-05-06,1.120476328063076,7.01
2004-06-17,1.098103581004668,9.47
2004-07-05,1.1212298975380108,8.64
2004-07-21,0.5517423465569206,8.38
2004-08-04,0.6994462128466928,8.15
2004-09-09,0.5328284704912091,8.43
2004-09-22,0.995177792948454,7.05
2004-10-11,0.937599576983391,8.36
2005-01-12,0.30657305494443177,6.61
2005-02-28,0.5948592356132121,8.49
2005-03-21,0.14287978064095608,7.75
2005-04-14,0.5767540346429898,7.92
2005-05-05,0.40846049654227895,7.11
2005-06-09,0.4329521512212512,8.67
2005-07-05,0.5723994747574113,7.61
2005-07-11,0.2992272020968351,7.13
2005-08-01,0.5512783039197876,8.08
2005-08-19,0.559787396362664,8.34
2005-09-28,0.10913164170179425,7.65
2005-10-25,0.07921283350400979,8.32
2005-11-25,0.6909559285049769,7.33
2005-12-05,0.6408574563971932,7.73
2005-12-13,0.6267484013507528,7.91
2006-01-17,0.3030405955393497,8.55
2006-02-10,0.6742307956182029,8.77
2006-03-07,0.3154311690703795,6.81
2006-05-10,0.2612125615902204,7.43
2006-05-25,0.2884856641893358,6.86
2006-06-09,0.26183485280370494,7.91
2006-07-19,0.25926651073993173,7.65
2006-08-14,0.5196270730080039,8.6
2006-09-07,0.49791390271462005,12.7
2006-10-11,0.4073772596601324,19.6
2006-11-17,0.675114851337798,5.92
2006-12-13,0.5930130750050744,8.7
2007-01-25,0.5109838281804874,8.86
2007-03-19,0.37604590979208585,10.2
2007-03-30,0.37542850121083093,9.16
2007-04-17,0.33352019296092383,9.59
2007-05-14,0.2552578122194313,6.79
2007-08-16,0.7824850634211437,8.65
2007-08-24,0.654571870466432,9.94
2007-09-21,0.6969940392619028,9.83
2007-10-09,0.7848411687694129,9.35
2007-10-23,0.8670713295963808,9.36
2007-11-06,0.8666371819541702,9.41
2008-02-07,0.3139160018227161,7.98
2008-03-12,0.32748629290542847,7.91
2008-04-08,0.36990614305778113,8.75
2008-08-18,0.17219662290117752,5.9
2008-09-14,0.5901703882599096,6.54
2008-10-10,0.3305990515354143,7.23
2008-10-30,0.5963643680949283,5.64
2008-11-13,0.2681412490021726,6.34
2009-01-13,0.14507538511279514,7.02
2009-05-13,0.08432681020345152,8.86
2009-06-15,0.1672276857104913,7.46
2009-08-10,0.18153483313506338,8.0
2009-09-02,0.02699787217908319,7.95
2009-09-27,0.18985644621037584,8.59
2009-10-22,0.018417424432189095,5.53
2009-11-12,0.11747247450967978,5.65
2009-12-09,0.6430649980151378,6.38
2010-02-02,0.4304276628737664,7.85
2010-02-17,0.6207897906903429,8.3
2010-03-15,0.43118415513101677,8.06
2010-05-23,0.25392102943812167,7.82
2011-02-09,0.5403128254271462,7.66
2011-03-08,0.46953977750852866,7.66
2011-05-17,0.45318739732604,7.62
2011-06-06,0.36767560168196267,7.64
2011-07-12,0.43970421015803407,7.06
2011-07-26,0.22611533207338194,7.8
2011-08-31,0.4429626819668404,7.74
