date,simulation,observation
2019-04-01,1.0146725832524452,15.6
2019-05-13,0.9427121777923092,7.95
2019-06-14,0.2341499407115346,13.5
2019-07-09,1.0520017138370288,9.95
2019-08-12,1.1221964313428179,8.38
2019-09-06,1.0205538100593374,11.0
2019-11-08,0.1740500709516653,7.98
2019-12-03,0.5979311314070196,9.99
2020-01-10,0.920604889982838,8.29
2020-02-04,0.9246922711573716,7.39
2020-03-05,0.8757853334113579,8.89
2020-10-06,0.7934121696258394,17.0
2023-04-18,0.39699383802310184,9.19
2023-05-16,0.5571761608464685,6.38
2023-06-21,0.44810281140918534,3.61
2023-07-17,0.6308283963888366,2.75
2023-08-01,0.19784920304356327,1.48
2023-09-04,0.8542115099051208,2.77
2023-10-23,0.23940257001642992,14.0
2023-11-20,0.4257008379383896,13.0
2023-12-04,0.1250771210759748,6.59
