date,simulation,observation
2011-06-03,3.584784097468898,14.9
2011-06-14,3.528414598943409,11.5
2011-07-14,4.937026410196364,18.7
2011-08-13,4.532398234738651,14.1
2011-09-06,4.776536812248601,15.8
2011-10-01,4.7673046457521115,16.9
2011-11-10,6.102409093849424,16.5
2011-11-29,1.9911741315504663,17.9
2012-01-18,7.068783389753664,13.3
2012-02-06,6.550524106941293,13.2
2012-02-29,5.456843075186361,12.2
2012-03-29,5.432152541807407,18.0
2012-05-22,2.399104557255517,17.2
2012-07-09,1.6295450754340883,12.8
2012-07-18,1.384205945407653,14.6
2012-08-14,1.933352637907813,15.4
2012-08-29,1.1317257044515747,12.2
2012-10-04,2.2050780418711327,12.7
2012-11-09,3.365508626002702,18.5
2012-11-22,0.48382015770800224,7.85
2013-01-09,1.8606201202598902,14.0
2013-04-04,2.1619003410304587,17.3
2013-07-12,2.620587751500164,19.0
2013-10-30,3.6763721612747235,13.6
2014-02-05,0.9323336539705886,14.6
2014-05-16,1.9416276874231189,15.6
2014-08-01,1.3510152726038487,17.2
2014-11-13,2.1694375276116515,10.2
2015-03-20,3.949210865361379,15.2
2015-06-30,3.3011099242143804,15.5
2015-09-22,5.649243663413758,14.8
2015-11-30,0.9895909800957235,15.2
2016-01-04,0.9081571448483736,8.12
2016-04-11,1.6588804271963729,17.2
2016-07-12,2.3460737031210828,14.9
2016-10-20,4.169417251282895,13.1
2017-02-07,4.010919899533458,13.8
2017-05-11,4.6842321993806175,20.3
2017-11-10,4.857286090129803,16.8
2018-03-08,3.1787898849430323,13.3
2018-06-15,2.0358645825679136,17.8
2018-09-17,2.593122469513507,12.3
2018-12-05,1.7953208722144005,17.4
2019-04-09,4.3907432257645045,18.3
2019-05-13,3.805478419118601,16.1
2019-06-19,2.592525178146992,11.6
2019-07-11,1.1980744517914053,15.8
2019-08-15,2.4622258788112132,8.55
2019-09-16,2.7843442875836844,8.52
2019-10-03,0.9275153112686477,10.8
2019-11-25,0.8291122382814692,10.9
2019-12-09,1.8752174785449993,10.9
2020-01-10,1.6904248207307144,9.88
2020-02-11,1.161399345089136,9.36
2020-03-09,0.9506636446014806,13.0
2021-02-16,0.8728611092359573,9.96
2021-05-18,1.9068486495462922,16.0
2021-06-15,2.1298268194452574,16.0
2021-07-13,2.085828656028965,10.9
2021-08-06,2.0100611270155273,11.8
2021-09-07,2.7453483044301343,14.0
2021-10-13,4.205724017356915,14.9
2021-11-04,4.15249667264893,13.9
2021-12-03,5.781385068684631,16.0
2022-03-04,1.7946695618186994,8.66
2022-06-06,2.829682460698867,11.0
2022-09-07,2.255190235182587,11.9
2022-12-05,2.64841611345553,14.0
2023-01-17,2.183987716780308,11.8
2023-05-30,2.299196701752054,17.0
2023-07-05,2.390295835504046,14.0
2023-10-11,1.0116041613270885,16.0
