date,simulation,observation
2013-01-25,0.30595290819779014,13.6
2013-02-13,0.6403541375028676,13.8
2013-02-20,0.5927077451946257,12.5
2013-05-01,0.8292221575553821,9.39
2013-05-30,0.485084751428641,22.3
2013-06-08,0.8619198218852963,10.5
2013-07-02,0.8313001822706065,3.48
2013-08-15,0.7470080692372253,1.36
2013-09-13,0.03434578557140728,1.99
2013-10-04,0.20817957998784564,0.9
2013-11-05,0.12583986013222154,10.3
2013-11-20,0.07256197443046794,6.46
2013-12-02,0.123176268862374,10.8
2014-01-03,0.17093482797962656,16.4
2014-02-10,0.24825163946689563,10.6
2014-03-04,0.37288481088580727,8.31
2014-06-11,0.3531425592960965,1.72
2014-09-02,0.20554003944101157,0.721
2014-12-09,0.17854585311634047,9.65
2015-01-09,0.13831586916869015,19.9
2015-04-10,0.12029754670319208,5.33
2015-07-06,0.09115822458271598,1.72
2015-11-19,0.053923580184645416,3.63
2016-02-09,0.2602788868650579,15.5
2016-05-25,0.23446248237317535,3.18
2016-11-03,0.1311535736120406,1.34
2016-12-05,0.06881403398186545,3.51
2017-03-01,0.07228738170619271,17.3
