date,simulation,observation
2000-01-19,0.0033076185322855546,3.33
2000-02-24,0.030802717346102678,3.26
2000-03-13,0.02501015025229371,3.35
2000-04-13,0.16135408096399356,2.32
2000-05-24,0.46903454827215846,2.58
2000-06-12,0.5082964092034659,2.21
2000-07-11,0.6274083895546472,2.95
2000-09-01,0.5538462671938043,2.87
2000-09-19,0.2951821734600064,3.36
2000-10-10,0.30844884786944965,2.83
2000-11-06,0.1936053099201794,3.82
2000-12-01,0.07448051587334628,2.47
2001-02-07,0.0516789559646994,3.24
2001-02-21,0.09332410121309348,3.09
2001-07-18,0.4328011357913951,2.43
2001-10-19,0.16677195219697946,3.04
2001-11-06,0.77127956525636,3.26
2002-01-17,0.37445700609492044,2.62
2002-02-14,0.3428137972284739,3.76
2002-03-13,0.3156797942270826,3.27
2002-04-15,0.3166562614248293,3.0
2002-05-22,0.9401007692897062,3.04
2002-06-26,0.665290970032608,3.17
2002-07-10,0.6792157856715711,3.29
2002-08-08,0.5029190892627535,0.956
2002-09-18,0.8135233822601415,2.84
2002-10-23,0.5341569349567951,5.45
2002-11-07,0.28906392299838707,4.82
2002-11-29,0.21987307375443438,4.86
2003-01-16,0.18613564521573728,3.52
2003-02-26,0.09281498003020433,3.0
2003-03-20,0.14422722159454446,3.66
2003-04-14,0.07075580527098368,2.96
2003-05-27,0.2857735005363278,3.64
2003-06-20,0.40395536237296764,3.55
2003-07-24,0.17366596674888624,3.0
2003-08-22,0.6585468000689109,3.39
2003-09-29,0.7208165008490283,3.07
2003-10-30,0.331860322233103,3.38
2003-11-14,0.42273122394606044,3.8
2003-12-15,0.38172637741689774,5.72
2004-01-30,0.15676692974584486,4.91
2004-02-16,0.22887253808575903,3.96
2004-03-26,0.2517768348793813,4.15
2004-04-20,0.6799048338527625,4.21
2004-05-24,0.3009712211373309,3.66
2004-06-18,0.37772961819396483,3.23
2004-07-30,0.3475417864259433,2.61
2004-08-13,0.36457111910136875,2.43
2004-09-17,0.41419555987739376,2.44
2004-10-13,0.41318008699319764,3.63
2004-11-22,0.3910931446979478,4.34
2004-12-08,0.39408972651810137,4.01
2005-01-20,0.19946260214621253,5.02
2005-02-22,0.22726972322269484,4.06
2005-03-18,0.09894904789390466,3.26
2005-04-20,0.5927088356571758,4.96
2005-05-23,0.4202180534557119,3.12
2005-06-20,0.41805912542498563,3.32
2005-07-22,0.5257758973460105,3.09
2005-09-07,0.5588033784458398,0.666
2005-09-26,0.4528968909747092,2.82
2005-10-21,0.2842600977368613,2.98
2005-11-09,0.43801358098224075,5.33
2005-12-01,0.25527129734762105,2.81
2006-01-20,0.17028070823086588,4.22
2006-02-16,0.1705883670498185,3.61
2006-03-27,0.1601018105833019,3.32
2006-05-16,0.20940275545555218,2.86
2006-06-16,0.3500663293693263,1.54
2006-06-26,0.1849889662765957,1.54
2006-07-14,0.48035572931351883,1.06
2006-08-09,0.5271348707690676,0.766
2006-09-14,0.5670331036326183,2.43
2006-10-27,0.8777113027464418,5.6
2006-11-09,0.8539061190323287,3.6
2006-11-23,0.4559992644501623,5.2
2007-01-12,0.2686211512689132,4.6
2007-02-07,0.21939162812922686,3.7
2007-03-14,0.1997722523057962,3.78
2007-04-03,0.18464425361584672,3.33
2007-05-23,0.3508644988259679,3.91
2007-06-21,0.2250064564626649,2.07
2007-07-13,0.31077164820032815,3.43
2007-08-08,0.5923776180423815,3.27
2007-09-14,0.5831656591974812,3.25
2007-10-25,0.5759899820490245,2.9
2007-11-06,0.5609451049322671,2.67
2007-11-28,0.3131419928753062,3.93
2008-01-07,0.2694937429003517,3.26
2008-02-04,0.16610917175174783,3.76
2008-03-17,0.2690201179891176,3.78
2008-04-03,0.1502144253648267,3.8
2008-05-16,0.35710536809281607,4.16
2008-06-17,0.5171336840686893,3.69
2008-07-21,0.6163989982096069,3.48
2008-08-18,0.38879746113807667,3.88
2008-09-15,0.38788040617561187,3.48
2008-10-06,0.2376975741912806,3.12
2008-11-05,0.28495343160758163,3.71
2008-12-05,0.18830925661677264,3.16
2009-01-14,0.15443590165048043,3.19
2009-03-03,0.11005406591808574,3.3
2009-03-31,0.12529845592446143,3.1
2009-04-24,0.1367014359842354,3.43
2009-06-15,0.3172725362824522,2.37
2009-07-07,0.40866878964866254,2.56
