date,simulation,observation
2000-01-05,0.0004758630261457278,9.27
2000-02-01,0.0013160894636174278,9.14
2000-03-30,0.031540478164797436,12.2
2000-05-23,0.1484618959324306,2.29
2000-06-12,0.09770687665977695,7.27
2000-06-27,0.24500842664100952,7.22
2000-07-26,0.19065909797363748,10.1
2000-09-27,0.3122915516689078,6.82
2000-10-26,0.443038134342071,7.85
2000-11-27,0.45123295209319914,7.59
2001-01-11,0.3600161096637444,8.55
2001-03-07,0.2426371158749663,7.02
2001-04-19,0.5700829538343727,7.01
2001-05-29,0.46438670022412243,7.86
2001-06-06,0.5754181852660654,7.62
2001-07-27,0.3062211180051121,10.4
2002-01-29,0.31597074756236637,6.43
2002-03-12,0.3216545189115906,9.61
2002-05-28,0.26427412883149026,6.49
2002-07-05,0.13276919504498072,8.33
2002-07-19,0.02561954045809731,9.94
2002-07-31,0.02440742171555506,7.83
2002-09-23,0.8043146863332792,10.6
2002-10-23,0.3584144857350481,9.11
2002-11-14,0.6038352047115605,5.45
2002-12-06,0.6239184555278758,5.89
2003-01-02,0.7630293893778816,5.08
2003-01-30,1.0637071896321906,5.83
2003-03-07,0.805277107750949,6.81
2003-03-28,1.0533151687029267,7.58
2003-06-05,0.39681216407093756,4.39
2003-07-02,0.15279832500450943,7.15
2003-07-17,0.46336813989337566,7.53
2003-07-31,0.7775319189521048,6.23
2003-09-24,0.7542988813333916,6.16
2003-10-24,0.886737881953304,9.17
2003-11-14,0.23919240824710525,11.6
2003-12-05,0.6929769425698296,5.83
2004-01-14,0.6928676057321175,7.36
2004-02-09,1.2643183493618493,5.2
2004-03-05,0.8388018998971242,5.85
2004-04-06,1.1200047391694887,5.1
2004-05-12,1.0779464998724382,7.23
2004-06-16,1.0032824085575247,9.48
2004-07-08,0.679247434038985,8.01
2004-08-13,0.08050924232908853,4.18
2004-09-02,1.3588050312426694,6.52
2004-10-07,1.3792731951520982,2.24
2004-11-05,0.9043299597677991,7.48
2004-12-06,1.1306682838898614,6.47
2005-01-06,1.104140604226438,5.99
2005-02-16,1.1601424921773913,8.81
2005-03-07,1.7101659374130413,7.79
2005-04-05,0.7848397185353182,5.77
2005-05-09,1.354724562006385,5.12
2005-06-06,1.5182565987943175,6.7
2005-07-12,1.3958304315257364,5.17
2005-08-22,0.7323615880304383,8.08
2005-08-31,0.5980178655878174,4.66
2005-10-04,1.400206561696538,2.59
2005-11-01,0.25653683700261076,7.29
2005-11-30,1.882361041551118,9.59
2005-12-08,1.4286588147032302,7.73
2006-01-31,2.401045226227078,10.9
2006-02-06,1.686538379156708,11.0
2006-03-08,0.37962616098777086,8.26
2006-04-06,0.4047078487490903,6.67
2006-05-04,0.48788006079200114,8.46
2006-06-07,0.4272729753021244,6.23
2006-07-04,0.45887770581224013,3.39
2006-08-03,0.7074069560424913,8.1
2006-09-18,0.8529942731946423,8.56
2006-10-17,1.0163632005792962,12.0
2006-11-14,0.9316866811158409,10.9
2006-11-27,0.7022937495695544,8.04
2007-01-05,0.9196536956995464,7.08
2007-01-31,0.6819414713765235,7.87
2007-03-07,0.7290409838662395,5.89
2007-04-16,0.4238577029525429,12.0
2007-05-08,0.6335734895891644,14.5
2007-05-21,0.6764363977905414,13.1
2007-07-06,2.0933580500938334,2.95
2007-07-22,1.5951885983992518,3.88
2007-08-16,2.2249334908695015,7.29
2007-09-19,2.2815615338167294,11.5
2007-10-25,2.392040010075738,11.7
2007-11-09,2.3972153320644587,14.6
2008-01-07,1.8579554325280232,6.23
2008-01-21,0.09554247688907339,4.33
2008-02-25,0.5147282046843269,9.08
2008-03-18,0.6604233195522604,8.52
2008-04-16,0.6332542014587337,9.33
2008-05-14,0.6246435206177148,10.1
2008-06-18,0.25969307580018525,10.1
2008-07-10,0.37712411821865044,10.6
2008-08-07,0.08156156183207254,9.59
2008-09-12,0.8393033509260406,5.08
2008-10-07,0.5514344551817842,3.52
2008-10-27,1.0334578534422265,7.9
2009-01-02,1.298800400299144,8.67
2009-01-20,1.1295243718411925,5.66
2009-02-11,0.7186433793041469,5.78
2009-03-06,0.9060288551343575,6.6
2009-04-27,0.18654996730949877,13.1
2009-05-26,0.925092557863874,10.9
2009-06-24,0.9797268649822602,7.15
2009-07-16,0.035464582403021555,9.51
2009-08-07,0.05891591916489439,9.42
2009-09-29,0.972165483967221,8.63
2009-10-13,1.4268679248697336,9.47
2009-11-03,0.21340648306303286,7.17
2010-01-04,0.8991375583751998,5.93
2010-01-20,0.6150808351359903,5.68
2010-02-17,0.8510933918582375,6.29
2010-04-14,0.5646923479036091,7.43
2011-03-18,1.138515388749701,9.48
2011-04-13,1.0876663426034205,12.0
2011-06-06,1.142040201669621,14.8
2011-06-29,1.252835838842878,15.6
2011-07-22,1.4886105172718809,10.7
2011-08-19,1.7916628453551915,11.9
2011-09-14,2.2603338248584204,13.3
2011-10-07,2.7187552980594445,12.3
2011-11-09,2.9030531638708434,13.6
2011-12-13,1.5089321220709175,8.41
2012-01-26,1.3416176734946013,11.4
2012-02-22,1.4947498783284519,10.5
2012-03-22,1.665002759744694,11.3
2012-03-28,1.56245936802733,10.2
2012-05-04,5.979686821327641,4.24
2012-06-21,0.2981389149319325,8.59
2012-07-02,1.4057192389346738,6.72
2012-07-23,3.028994612360502,7.27
2012-09-07,1.4504221284231626,5.8
2012-10-12,0.4014096770423164,5.5
2012-10-22,1.494879477269431,5.22
2012-11-14,1.1263374659776417,4.71
2013-01-10,0.7048490099834891,4.19
2013-01-28,0.779938259881645,5.2
2013-02-22,0.8481983860646681,5.51
2013-04-04,0.6670036202909798,6.85
2013-04-16,0.4373008066336432,5.05
2013-05-30,0.5367216114532456,6.63
2013-07-02,0.876454776100991,9.82
2013-07-31,0.8961535540261318,5.35
2013-09-03,0.9167753810408417,6.67
2013-10-04,0.5788988987221375,6.22
2013-11-15,1.1662460621056971,7.36
2013-11-19,0.772168809218061,7.25
2014-01-10,1.132074262710282,6.39
2014-02-03,0.8092757522063022,7.53
2014-03-04,0.9236775742346228,5.97
2014-04-01,0.4843429378643712,8.16
2014-05-13,0.7509906085341341,4.63
2014-06-03,0.20026009744648635,4.85
2014-07-08,0.21134075735169416,8.9
2014-08-01,0.7426359577446828,6.79
2014-09-12,0.7876828933231196,7.66
2014-10-01,0.6160436424619292,5.28
2014-11-07,0.06654245241454057,5.87
2014-12-03,1.3332626189337018,5.03
2015-01-12,0.7245931856796382,5.37
2015-02-10,0.8405104887256487,6.13
2015-03-04,0.9906308257674966,8.31
2015-04-07,0.7845557958205202,7.87
2015-05-11,0.6618775449053927,5.51
2015-06-10,1.3012630535412106,9.19
2015-07-01,0.8673356810322573,6.08
2015-08-05,1.4000876259187773,9.03
2015-09-23,1.0838281012919135,11.7
2015-10-07,0.10331157011730478,4.01
2015-11-03,1.0745221667926397,8.61
2015-11-26,1.078340775622003,2.9
2016-01-21,0.8143004694196535,5.06
2016-02-08,0.28432765514376607,3.91
2016-03-21,0.28482500548983164,4.6
2016-04-06,0.5103199921802297,4.32
2016-05-13,0.4970953559966223,5.85
2016-06-22,0.4532191133421183,4.46
2016-07-27,0.5421506068685299,7.55
2016-08-22,0.5075410343377147,7.98
2016-09-23,0.7414217076001197,7.15
2016-10-14,0.7602727882021517,5.88
2016-11-01,0.9321812402053294,8.7
2016-11-25,0.660717383268481,6.42
2017-01-05,1.44886493772529,9.19
2017-01-31,0.12550923828481342,9.9
2017-03-06,0.4560054779608442,5.28
2017-03-30,0.5264206045398645,6.88
2017-05-02,0.6057502799794608,8.59
