date,simulation,observation
2000-01-07,0.000320703455737532,3.78
2000-01-25,0.0009840183129948684,3.44
2000-02-15,0.008232831142503127,3.39
2000-03-08,0.019261408483008686,3.08
2000-04-07,0.14808440196522116,3.37
2000-04-27,0.48850788950887747,3.33
2000-06-05,0.8679273633285067,3.4
2000-06-29,0.7606963061183115,3.01
2000-07-21,0.6947929216626602,2.96
2000-09-01,0.5319431265631466,2.24
2000-09-20,0.7235483245058891,3.24
2000-10-30,0.315117875290195,1.46
2001-01-29,0.13618692076996516,3.19
2001-02-14,0.1261665639028591,3.17
2001-07-20,0.5425861230677725,1.81
2001-09-03,0.577476883833027,1.51
2001-09-28,0.27577707142414076,1.4
2001-10-10,0.4480820019336562,3.21
2001-10-22,0.40856122754752905,2.34
2001-11-12,1.0729847897144342,2.85
2001-11-30,0.6378896657128076,2.57
2002-01-22,0.34338568389837065,2.78
2002-02-06,0.34388340783695504,3.57
2002-02-26,0.3314478713292491,2.27
2002-03-13,0.37039394185870794,2.97
2002-04-04,0.37666431415291934,2.89
2002-05-15,0.20440442613280066,2.61
2002-06-25,0.8011745497616753,3.28
2002-08-09,0.939052196321367,2.36
2002-09-13,0.7967206514733376,1.97
2002-10-08,1.0433455829594376,1.86
2002-11-04,0.24521420320823425,3.8
2002-12-04,0.3544601053110348,3.81
2003-01-23,0.15797251433204343,4.16
2003-02-17,0.2065996641827479,4.1
2003-04-09,0.19035089619193418,2.82
2003-04-30,0.17128205960411336,1.84
2003-06-26,0.10939006351934596,2.46
2003-08-04,0.08481255072201446,2.91
2003-09-12,0.16365703206521484,1.93
2003-10-06,0.11286821301076423,1.91
2003-11-05,0.12425464285759999,4.67
2003-11-24,1.4787632600293938,4.44
2004-01-07,0.4753828700544698,4.71
2004-03-02,0.6733260146441725,3.56
2004-03-24,0.7264171031291732,4.64
2004-04-21,1.1197852394305685,3.73
2004-06-03,0.6760116305195718,3.09
2004-07-15,0.32938303627780674,2.48
2004-09-01,1.254743794411873,4.91
2004-09-20,0.8866099089313013,4.56
2004-10-25,0.48347131312617514,3.9
2004-11-20,0.41406617502273463,2.79
2004-12-09,0.5749078037239708,3.48
2005-01-06,0.2118276959350492,3.58
2005-01-18,0.2776869949414456,1.97
2005-02-02,0.317036502353159,4.1
2005-02-28,0.2518892429436738,3.97
2005-04-15,0.3687959415082428,2.72
2005-06-23,0.26335370310807105,3.26
2005-07-04,0.6170717745662863,2.29
2005-08-04,0.2647698893786788,2.94
2005-09-05,0.46412165898458646,2.25
2005-10-11,0.1715238477848833,2.7
2005-11-03,0.6692636507444002,2.89
2005-11-21,0.7918606834769344,4.55
2006-01-05,0.5634218096301317,4.08
2006-02-02,0.5166178630504816,3.94
2006-02-23,0.3726997796851363,4.12
2006-03-27,0.3583819606671439,1.78
2006-04-18,0.4439715507753951,2.83
2006-07-03,0.3902198363243088,3.23
2006-07-13,0.7893076018365942,2.34
2006-08-10,0.9159808322285553,2.13
2006-09-05,0.519657171034541,1.94
2006-09-21,0.5170605348362005,1.9
2006-11-27,0.5489697538296566,3.63
2006-12-12,0.4197446245994921,5.17
2013-01-21,0.1143636337979765,2.65
2013-06-12,0.0741582132958732,2.26
2013-07-17,0.16169225543488805,2.09
2013-10-18,0.6582239126328907,1.97
2014-02-20,0.1768560916697833,1.97
2014-05-12,0.5992430762776345,2.39
2014-08-27,0.35200616023164166,1.61
2014-12-04,0.5991466483218348,2.69
2015-03-27,0.21676331691911213,2.43
2015-06-24,0.28428702537452316,1.75
2015-09-09,0.5402353402088523,2.82
2015-12-03,0.1374425604533003,1.18
2016-01-22,0.10311122694798737,2.14
2016-04-27,0.1349976989963245,1.98
2016-08-22,0.184215822039648,1.76
2016-10-26,0.3005338805117282,1.94
2017-02-21,0.10456055723700396,2.04
2022-04-06,0.17548300535051853,1.49
2022-06-20,0.14126244712294525,1.59
