date,simulation,observation
2000-01-06,0.04966917798606355,7.25
2000-01-18,0.07173840364778251,8.37
2000-02-01,0.07594714957635716,5.99
2000-02-07,0.09360824000563472,3.41
2000-02-23,0.1424315630086985,4.78
2000-03-08,0.14856168458242983,3.84
2000-03-13,0.17691052579235864,3.26
2000-03-27,0.3017538454746735,1.6
2000-04-11,0.5025606919347885,2.16
2000-05-12,0.6484107447523259,3.47
2000-05-23,0.907267212752566,1.83
2000-06-09,1.0842579796807192,2.8
2000-07-04,1.7381009918753156,3.38
2000-07-17,1.9338658836159555,1.4
2000-07-31,0.9898582732170333,0.675
2000-08-15,2.5972988307906557,12.6
2000-08-17,2.773561045627818,1.68
2000-09-06,3.6194403352273996,1.44
2000-09-20,1.2141439209881437,9.14
2000-11-10,1.6234510050944349,6.99
2000-11-14,4.920595645555287,6.62
2000-11-28,3.3767617267999452,3.76
2001-01-02,3.433456466635721,5.08
2001-01-30,5.460290805050756,4.98
2001-03-08,4.251111390965544,4.14
2001-04-18,6.453006165816433,4.24
2001-06-08,7.662260486298354,2.0
2001-06-26,5.898506952737704,0.728
2002-02-01,15.18250776799778,4.53
2002-03-26,15.031714513708845,3.74
2002-04-30,13.60409169909611,0.974
2002-06-27,7.7893419734217355,1.33
2002-07-11,14.79875487389261,1.04
2002-07-17,14.293563055302458,1.46
2002-08-14,11.026445425463413,3.16
2002-10-11,2.318528594554581,1.6
2002-11-28,11.041875246743958,5.19
2002-12-18,10.271057983382354,2.17
2003-01-08,7.892085604269499,6.57
2003-02-11,5.98610379692133,3.24
2003-03-11,5.809017932979433,2.46
2003-04-11,8.26275489055149,0.215
2003-05-08,8.134774263349868,1.31
2003-06-11,9.099251300515352,1.05
2003-07-09,9.150225250921116,2.18
2003-08-11,10.787654852660575,0.195
2003-09-05,13.825360431975728,0.756
2003-10-08,18.980987698103753,1.02
2003-10-29,18.532239190736295,0.665
2003-12-08,32.42423520616834,2.65
2004-01-06,23.22396883637534,7.82
2004-02-02,7.8654165485134016,8.34
2004-03-02,24.061586731392513,3.55
2004-03-31,18.05793915047103,1.25
2004-04-28,6.878011603860456,5.06
2004-06-03,17.103088362923295,0.184
2004-06-30,9.685392007596356,0.988
2004-07-30,14.148254812332878,3.0
2004-08-27,12.4068849027865,2.68
2004-10-01,17.498779315483688,0.773
2004-10-28,6.482966235804054,3.82
2004-11-26,20.495116221725876,2.52
2004-12-15,21.02032512309731,1.72
2005-01-26,25.599671344740145,1.06
