date,simulation,observation
2013-01-23,0.11732348283335281,13.5
2013-03-12,0.5458401114646009,11.1
2013-04-10,0.300646952294001,12.7
2013-05-09,0.7636441703807566,10.2
2013-06-03,0.8017072245657036,12.8
2013-06-08,0.8053786837470824,8.87
2013-07-09,0.40704447710466884,5.25
2013-08-14,0.8447176501414594,5.44
2013-09-05,0.8583743004985604,5.77
2013-10-08,0.49771719904777845,4.51
2013-11-04,0.1644756160056469,10.3
2013-11-21,0.49548409821494166,12.1
2014-01-03,0.04305074517098378,14.0
2014-02-10,0.18130168716782366,11.8
2014-03-04,0.5338392088324945,8.16
2014-04-04,0.2469640178208681,12.7
2014-05-08,0.11541354978258202,10.7
2014-06-06,0.4401398936444009,9.04
2014-07-01,0.44314447377408234,6.89
2014-08-08,0.03841707637701332,5.32
2014-09-02,0.44704252022348606,6.22
2014-10-06,0.04570511039382449,5.57
2014-11-03,0.4590962721049005,7.86
2014-11-25,0.06427236810851444,25.1
2015-01-06,0.11138084372100575,19.3
2015-02-09,0.12158706069861473,16.4
2015-03-03,0.12296244209108297,13.8
2015-04-16,0.08314123047070178,9.63
2015-05-05,0.06006411500020109,5.96
2015-06-02,0.07703102937536792,5.28
2015-08-18,0.1439481294751731,2.16
2015-09-01,0.1032526137206135,3.36
2015-09-23,0.05299278645426178,3.2
2015-10-14,0.14057741126422457,1.33
2015-11-10,0.13947535022286178,3.39
2015-12-03,0.024710214452893613,2.12
2016-01-14,0.2524032705872813,13.7
2016-02-11,0.26567686513247696,11.2
2016-04-12,0.11103285232232983,9.95
2016-05-31,0.010314026542594392,9.29
2016-09-21,0.12486863303666186,5.98
2016-10-13,0.13659422992140438,8.4
2016-10-20,0.13551674894755036,4.35
2016-11-07,0.14235660801349515,6.99
2016-11-22,0.005252925544598636,7.51
2017-01-17,0.2695729529529011,21.3
2017-03-01,0.08117402705260938,13.4
2017-03-29,0.27094147509568506,11.9
