date,simulation,observation
2008-02-28,0.8609975173519597,4.83
2008-04-22,0.5528071326084172,4.22
2008-06-06,0.9085787589909086,4.05
2008-07-16,0.9536241130738518,3.75
2008-08-01,0.4092595342652697,3.84
2008-08-26,1.1315215888878054,3.73
2008-09-24,1.368098340692062,4.38
2008-10-24,1.7228134084109163,3.95
2008-11-11,0.3754839593882032,6.46
2008-12-12,0.4065980622689452,4.97
2009-01-15,0.5682778509345896,5.31
2009-02-17,0.22631603920417281,5.84
2009-03-11,0.3083718926165056,5.34
2009-04-08,0.27591098475352255,4.71
2009-05-14,0.24933246361045353,4.23
2009-07-02,0.28226993096814934,3.51
2009-07-21,0.2784197611060425,2.01
2009-08-12,0.5803036694986693,3.04
2009-09-11,0.9113597817564686,2.93
2009-10-12,1.5398282004535808,2.93
2009-11-18,1.7412530339477825,6.83
2009-12-09,1.0964453913568688,8.18
2010-01-12,0.974984508587568,6.09
2010-02-22,0.9404942682011838,6.22
2010-03-15,0.690550933141764,6.0
2010-04-15,0.7337133250557617,4.94
2010-06-30,0.5143675595086303,3.78
2010-08-12,0.9553574828947408,2.89
2010-09-10,1.0421745171768104,2.54
2010-10-06,1.3635766017653415,2.63
2010-10-25,2.1603751250513,3.18
2010-11-16,1.8481257613606317,3.98
2011-02-02,1.5548215466932456,6.47
2011-02-23,0.799945309264369,6.94
2011-03-16,0.905175844067611,4.91
2011-04-07,0.7773299500644005,4.06
2011-05-26,1.2256696351721676,3.22
2011-06-27,0.8095532520143475,2.38
2011-07-22,1.5319745756015521,2.27
2011-08-10,1.700676975374478,2.07
2011-09-09,2.0575798676457437,1.96
2011-09-30,1.9776191236686875,1.86
2011-10-28,3.607558109671576,2.14
2011-11-18,5.0153790705301455,2.49
2012-01-20,2.6285850078551256,5.3
2012-02-09,1.7147958980767015,5.89
2012-03-07,2.045007072543622,4.63
2012-04-04,2.5488799554538035,2.6
2012-05-04,2.4270142888472437,4.65
2012-06-27,1.2212260945685776,3.63
2012-07-03,0.5659846467984779,3.58
2012-08-03,1.7791438154959272,3.99
2012-08-22,1.70067989614527,3.64
2012-10-04,0.7406515769541148,3.39
2012-10-23,0.9969298561024164,4.27
2012-11-26,0.3982558225418141,5.68
2013-01-24,0.31154852119915727,6.05
2013-01-31,0.08608115947045643,6.52
2013-03-15,0.17471198150431527,5.22
2013-04-15,0.16301302728521797,5.53
2013-05-22,0.23273210922373877,4.09
2013-06-06,0.18964074448716695,4.12
2013-07-18,0.2157392152496591,3.62
2013-09-20,0.6779393238765888,2.78
2013-10-09,0.8230824938328797,2.97
2013-10-17,0.8502420947203718,2.68
2013-11-06,1.2681951451444178,7.77
2013-12-11,1.7264818901085688,4.32
2014-01-14,0.6576272982384688,5.69
2014-02-12,0.44052485500716904,3.84
2014-03-06,0.5210245637721986,5.64
2014-04-30,0.5697145843863084,4.1
2014-05-14,0.518593649788193,4.83
2014-06-12,0.4874767585292929,4.62
2014-07-11,0.491401040675688,4.38
2014-08-12,0.6898683629435631,3.83
2014-09-24,0.8674299515533638,3.89
2014-10-17,0.26967758406927017,13.3
2014-11-03,1.2420720897955537,3.57
2014-12-09,1.278468575770517,5.33
2015-02-02,0.7687373995553374,5.57
2015-02-24,0.4605906428486601,4.99
2015-03-23,0.6280979624967202,4.94
2015-04-09,0.46473533401971034,4.35
2015-05-27,0.6480545735358683,3.89
2015-06-15,0.6254048215545858,3.4
2015-07-09,0.783704517537556,3.25
2015-08-03,0.9074718084171342,2.95
2015-09-11,1.4731445984121545,2.74
2015-10-28,2.5597654482934855,2.52
2015-11-20,1.5779788508639248,6.18
2015-12-14,1.0225289176311911,4.2
2016-01-05,1.0594745616877597,7.69
2016-01-29,0.34873257499714483,6.81
2016-03-18,0.7992576337749376,5.13
2016-04-08,0.7117921719522928,5.16
2016-05-09,0.4084507835279176,4.63
2016-06-06,0.5349210947812346,4.37
2016-07-11,0.7680770594197863,3.8
2016-09-20,1.279761213953583,2.92
2016-10-18,1.7668113757612542,2.62
2016-11-07,2.3187330543245803,3.07
2016-11-17,0.2508970594064951,2.49
2016-12-14,1.785348281875251,4.02
2017-01-20,1.7179898513005494,6.44
2017-02-27,0.5256790138115461,5.33
2017-03-23,0.6963300138337919,6.37
2017-04-21,0.6207245014698478,4.3
2017-06-16,0.8069689438950693,2.91
2017-07-07,0.8487656078017561,2.45
2017-07-21,0.1666841992017388,2.43
