date,simulation,observation
2000-01-17,0.006345115208568934,17.8
2000-02-01,0.0015880421415505916,1.02
2000-03-08,0.0045961855309640965,12.7
2000-03-30,0.02575908428942332,10.8
2000-05-02,0.11687602062380366,15.2
2000-06-15,0.22578472709293748,13.8
2000-07-19,0.20057869601371753,8.29
2000-08-07,0.2413397558032375,7.69
2000-09-25,0.5188770954364594,2.76
2000-10-10,0.4559775456366474,2.84
2000-11-29,0.7351332758241326,1.9
2001-01-12,0.8918903082603996,11.6
2001-02-20,0.9282652395307198,11.8
2001-03-01,1.3050436664763942,9.9
2001-04-02,0.5910295853797652,10.3
2001-04-19,1.3002647996082504,11.5
2001-05-14,1.0219167002555487,10.9
2001-06-27,0.7707324319711737,9.1
2001-07-11,1.3276542079548188,6.21
2001-08-02,0.888823232600597,5.67
2001-09-03,1.4855677226094495,6.58
2001-10-11,1.2793642067123983,15.8
2001-11-07,0.4221432995084757,4.22
2002-02-18,0.7070989506643891,13.0
2002-03-18,0.37729051528329366,12.4
2002-04-03,0.4541699246289532,12.3
2002-05-27,0.6468797063403376,7.1
2002-06-21,0.7191799162908529,5.5
2002-06-27,0.7579203396420471,5.72
2002-07-10,0.7144025865398922,4.89
2002-07-30,0.06708499809527353,4.88
2002-09-25,1.0659810164296293,7.07
2002-10-11,0.17185464042197537,6.6
2002-11-21,0.856605684249926,13.0
2003-01-16,0.7205696313407449,2.42
2003-02-11,1.1333491721672202,8.43
2003-03-04,0.7232245211625028,11.2
2003-04-03,1.0896837667967363,10.5
2003-05-07,0.9421395145609602,9.53
2003-06-04,1.0589098783761797,7.79
2003-07-11,1.196260141021017,6.21
2003-07-25,0.27183908532501727,4.96
2003-09-11,1.315074550231161,4.93
2003-10-24,1.746123183799144,7.05
2003-11-21,1.633680283585618,0.945
2003-11-26,0.9364570323407515,6.79
2004-01-16,0.9751037297104614,16.8
2004-02-10,1.109106931425069,16.8
2004-03-03,1.4967644134198053,15.3
2004-04-30,1.1099248972688258,13.8
