date,simulation,observation
2000-01-20,0.0075165209669977905,11.4
2000-02-10,0.018568535654297457,9.36
2000-03-10,0.020840805037162975,12.4
2000-04-04,0.2951888935435211,10.8
2003-04-30,0.7469061559966865,6.64
2003-05-19,0.6217285709812762,6.74
2003-08-05,1.3621293806725543,4.82
2003-08-29,1.3288505455208663,6.78
2003-09-19,1.8639583233529848,5.64
2003-09-30,2.412524416851685,6.12
2003-11-11,1.4895153453109693,4.78
2003-11-21,2.869011164364734,5.47
2003-12-08,3.2902845111251806,6.69
2004-01-22,0.5007497691544931,11.2
2004-02-25,2.130670678846722,8.18
2004-03-31,1.3859685303946896,3.01
2004-04-15,1.783000347839589,5.82
2004-06-18,1.8702318999868746,5.13
2004-06-26,0.3451404105290769,5.27
2004-08-11,0.9784160770599094,3.94
2004-08-13,1.4511420997760505,4.22
2004-10-12,0.5840969484144019,6.01
2004-10-25,0.8310713557958617,7.61
2004-11-17,1.5417387191406768,8.26
2004-12-07,1.6366498099794478,9.87
2005-01-06,1.2929961426748557,9.96
2005-02-14,1.388269720791079,8.82
2005-03-04,1.8997760994259694,8.36
2005-04-12,1.460616503380261,8.49
2005-05-17,1.9477699232671635,7.5
2005-05-31,1.646902512278934,5.69
2005-07-14,1.3573777703377954,4.16
2005-08-05,1.3359989029554749,4.38
2005-09-15,0.12082697809424171,4.31
2005-10-31,0.7785563496572546,8.29
2005-11-14,1.2642644416656676,11.3
2005-12-05,0.955619930564812,11.2
2006-01-19,0.8372201030331993,9.04
2006-02-03,1.7757991682931153,9.27
2006-03-21,1.775128292265293,8.51
2006-04-27,1.5508706107418015,6.4
2006-05-08,0.08603670953159906,3.02
2006-06-05,1.403240753215442,5.61
2006-07-10,0.9681947431741088,4.96
2006-08-14,1.6254328072154576,3.7
2006-09-06,1.4076915518824675,4.04
2006-10-03,1.3078062375698067,11.4
2006-11-13,1.8252630174864526,6.33
2007-02-02,0.7509420694230161,10.1
2007-02-20,0.5011676118857957,9.61
2007-03-26,0.5668412382523749,9.66
2007-04-16,0.4192262004583874,8.13
2007-05-21,0.627208710971189,7.62
2007-07-02,0.5325107952418645,6.87
2007-08-13,0.6751480445189204,8.6
2007-08-24,0.57084764037805,7.85
2007-09-24,0.27045936093806905,6.54
2007-10-26,1.0121919448656325,6.78
2007-11-02,0.8469431765130788,6.54
2007-12-13,1.4948157619149829,11.7
2008-01-30,0.710480870378781,9.8
2008-02-21,0.7544558568490165,10.4
2008-03-13,0.825717001673842,6.57
2008-04-24,0.5753912681017463,6.49
2008-05-02,0.7032124163883959,5.9
2008-06-20,0.8153280103027148,8.55
2008-07-25,0.887299663790989,6.3
2008-08-27,0.9813984301541097,7.08
2008-10-08,1.1481063464815378,6.65
2011-02-03,2.6207915078728052,9.46
2011-02-28,1.2204307618041688,7.9
2011-04-11,2.024617212353901,7.47
2011-05-16,1.94556913158174,6.0
2011-06-29,2.342769987850998,4.68
2011-07-07,1.8274165765097319,4.13
