date,simulation,observation
2000-01-10,0.018104091958287424,2.52
2000-02-25,0.05207421841731127,1.82
2000-03-29,0.10435281711008187,1.75
2000-04-05,0.14092895151392645,2.56
2000-06-12,0.5578505575497504,1.61
2000-07-07,0.9679828973881079,0.977
2000-09-11,1.3138016150706944,0.913
2000-09-19,0.8737666865917767,1.8
2000-10-03,2.4915505630497954,1.2
2000-10-25,2.2091472227056195,1.49
2000-11-02,1.064893657697175,2.89
2000-11-28,0.7757459674912467,2.14
2001-01-15,1.6951791874099496,2.0
2001-02-21,1.0401278756232915,1.95
2001-12-04,1.8136756937842062,0.911
2013-01-16,1.4141400753358484,2.0
2013-02-05,0.7336165909379467,2.17
2013-03-06,1.1547832624861152,1.76
2013-03-21,1.1353010798575545,2.26
2013-05-01,1.2409622442754062,0.73
2013-05-30,1.287176839765956,1.57
2013-07-03,1.6739894286142545,0.196
2013-08-15,1.0773974211041752,0.246
2013-09-25,4.083592468401105,0.456
2013-10-09,5.066323388273497,0.644
2013-11-07,4.319644509174974,1.68
2013-11-26,4.443426949364887,2.08
2014-01-07,1.0234657264603237,1.88
2014-02-11,1.1031826471320825,1.84
2014-03-07,1.034728347690305,1.59
2014-04-10,1.1673259133935048,1.69
2014-05-29,1.5655857660713905,1.05
2014-06-09,1.1369729476358281,0.731
2014-07-03,1.8234596204198674,0.196
2014-08-01,1.0706602505168004,0.474
2014-09-02,3.4697342275822183,0.664
2014-10-24,6.022836168787141,2.39
2014-11-14,1.212898495890618,15.5
2014-12-04,10.603273608926337,3.43
2015-01-13,5.525104861816876,4.18
2015-02-02,5.564706178225787,3.15
2015-03-11,4.553568091523973,1.76
2015-04-08,4.245540916735507,1.35
2015-05-14,5.822672546969868,1.11
2015-06-16,5.2426186724293595,0.196
2015-07-01,1.4255444604620298,0.196
2015-08-06,6.540650480646226,0.196
2015-09-08,9.94195390453169,0.196
2015-10-23,11.726799142830428,1.17
2015-11-19,3.0915070308203503,2.35
2015-12-03,0.8687480872699901,2.23
2016-02-08,1.0099659913466024,1.25
2016-03-16,1.1600961695101195,1.16
2016-04-19,1.2746731651799692,1.21
2016-10-24,5.55070284371254,2.25
2016-11-09,5.826077933887218,1.68
2016-11-17,2.819597366650543,2.09
2017-01-26,9.845366095942824,1.86
2017-02-09,5.616309072188548,2.79
2017-03-14,2.472985282837473,1.79
2019-07-31,1.6245474385184286,1.27
2019-09-16,7.065198247533167,0.896
2019-10-14,1.3655433192685136,1.2
2019-10-24,2.695091511520962,1.78
2019-11-14,0.9060375549617565,1.54
2019-12-02,1.7257650955940158,2.09
2019-12-06,1.455557133936955,2.09
2020-01-08,0.6859482144906361,2.2
2020-02-03,1.4969765629996843,2.2
2020-03-02,1.0666632635149897,1.8
2020-03-09,0.9012304471248274,2.0
2021-05-04,0.9979217700000721,2.06
2021-06-02,1.309090447272622,0.799
2021-07-13,1.7103261769167464,0.908
2021-08-20,2.393712066688999,0.336
2021-09-03,3.64580032459587,0.196
2021-10-04,1.1021554963704323,0.836
2021-11-04,6.900184092260483,2.2
2021-12-03,6.477448625578298,2.5
