date,simulation,observation
2013-11-13,1.1693432636008247,13.3
2013-12-11,0.7621171649154023,4.96
2014-01-16,0.718407377809523,9.68
2014-02-10,0.2903037201499131,8.51
2014-05-07,0.22290492546822965,2.66
2014-06-04,0.28515924393504316,4.96
2014-07-16,0.251721448903667,2.24
2014-08-08,0.03481785481117587,1.71
2014-09-17,0.20948264025019048,2.11
2014-10-16,0.08163017684287684,20.3
2014-11-11,0.07746824646593214,11.1
2014-12-18,0.31978265416325247,8.81
2015-01-19,0.43892105352706184,6.82
2015-02-11,0.2470655018997869,6.3
2015-04-01,0.18153472351071806,4.31
2015-04-15,0.22953800417847156,3.42
2015-06-03,0.16472348710971868,1.25
2015-07-27,0.026163062584559336,2.72
2015-08-19,0.046963272795573045,2.85
2015-10-26,0.1035454313186265,2.68
2015-11-09,0.06856897748846442,7.2
2015-11-16,0.11609825920509846,3.13
2015-12-02,0.051237854116156785,9.54
2015-12-18,0.4217638496721154,8.5
2016-01-25,0.33637866091148383,8.53
2016-02-18,0.36200656341609183,5.89
2016-03-16,0.2511643739859274,6.62
2016-04-18,0.44088939549950834,9.35
2016-05-10,0.10022164209523562,3.13
2016-06-06,0.2917564468710982,2.95
2016-07-29,0.12739184800137784,2.11
2016-08-24,0.07393092086707916,1.52
2016-09-20,0.25853414157913945,2.13
2016-10-06,0.2986096631414334,2.97
2016-11-07,0.24936361988648947,6.94
2016-12-08,0.10243085797418851,6.08
2017-01-12,0.22815049494210687,8.1
2017-02-15,0.05117369116570459,10.4
2017-03-16,0.1564647408669354,7.5
2017-05-03,0.20224797185096743,5.93
2017-05-18,0.02734239399928693,3.96
2017-06-06,0.0772404483420282,5.28
2017-07-26,0.03429813719633404,3.53
2019-05-07,0.28859662805400244,6.21
2019-06-04,0.10863360748199294,4.42
2019-07-30,0.02004304922321323,3.62
2019-08-28,0.07226670142416072,1.59
2019-10-22,0.6039068568544359,6.97
2019-11-26,0.27100883186537367,6.15
2019-12-03,0.5220253950677326,6.07
2019-12-10,0.6985284167500326,6.86
2020-01-15,1.1955685147924158,5.88
2020-02-12,0.8695839455271202,6.18
2020-03-10,0.7757252776432638,5.16
2020-10-15,0.5159830632311161,7.73
2020-11-10,0.2370087864658632,4.77
2020-12-10,0.2093372369760435,19.0
2021-01-13,0.41724652023868236,15.0
2021-02-22,0.18529540403467687,8.37
2021-03-24,0.2731816670186305,5.47
2021-04-23,0.260844943114224,5.05
2021-05-27,0.34726249391953407,8.05
2021-06-17,0.2763055995867563,4.56
2021-07-09,0.13007454615562294,5.41
2021-08-13,0.29105733120889854,1.56
2021-09-03,0.2874258963710043,2.35
2021-10-29,0.12095435026866855,3.16
2021-11-22,0.2116178601833875,4.68
2021-12-06,0.06068975730478369,18.0
