date,simulation,observation
2010-06-21,0.32231102749750784,0.196
2010-07-06,0.3630104959260058,0.196
2010-08-03,0.380717027294148,0.196
2010-08-31,0.3904996402232228,0.196
2010-10-11,0.960851481961856,0.196
2010-11-02,0.8610323507062996,0.196
2010-11-24,0.9886047969663874,0.446
2011-01-13,0.6241208360005227,0.196
2011-02-08,0.39575817228509996,0.196
2011-03-03,0.5646960555138689,0.196
2011-03-31,0.4787105611938149,0.196
2011-06-01,0.36741729632204806,0.196
2011-07-14,0.4637852831240751,0.196
2011-08-09,0.5572748941631769,0.196
2011-08-17,1.0272267964349986,0.196
2011-09-05,0.5412405238512409,0.196
2011-09-28,0.8659453063770021,0.196
2011-11-01,0.909663092939935,0.196
2011-11-23,0.9364649895097568,0.196
2012-01-09,0.3446367878557898,0.196
2012-02-01,0.40156552047523697,0.246
2012-03-06,0.3279479035208112,0.196
2012-07-19,1.0954521200688554,0.196
2012-08-23,0.7326457120463145,0.196
2012-10-02,0.42501572689635136,0.196
2012-10-18,0.4227128154270165,0.196
2012-10-22,0.4118631861484036,0.196
2012-11-12,0.34859853082419173,0.196
2012-12-11,0.2634106372515141,0.196
2013-01-09,0.1681555488639862,0.196
2013-02-07,0.14337380285092938,0.196
2013-03-07,0.0899015814389804,0.196
2013-04-05,0.09789498779250311,0.196
2013-05-08,0.16064482995661936,0.196
2013-06-20,0.4551813045110579,0.196
2013-07-09,0.2854394517356223,0.196
2013-08-21,0.4722821747749785,0.196
2013-09-26,0.7489281737965907,0.196
2013-10-25,1.252226399199627,0.196
2013-11-13,1.0821111505998575,0.196
2013-11-27,0.9699731284178715,0.196
2014-01-03,0.5630907943856407,0.196
2014-02-04,0.4690054175679836,0.196
2014-03-04,0.4243063823499425,0.196
2014-04-03,0.6256549377947348,0.196
2014-05-06,0.4038671500747698,0.196
2014-06-12,0.7911916525242875,0.196
2014-07-07,0.7390571101454741,0.196
2014-08-08,0.7982391833002758,0.196
2014-09-08,0.9031650153177664,0.196
2014-10-09,0.8650917827793989,0.196
2014-11-11,0.9736244069523644,0.196
2014-12-08,0.7959956555046246,0.196
2015-01-09,0.3367328078925953,0.196
2015-02-09,0.3785976115074886,0.196
2015-03-12,0.4859766170706336,0.196
2015-04-08,0.3590515734544516,0.196
2015-05-28,0.6464441383671309,0.196
2015-06-16,0.5542196607162048,0.196
2015-07-16,0.793392401644041,0.196
2015-08-13,0.5525743025867802,0.196
2015-09-17,0.9286490659939006,0.196
2019-04-26,0.5764925788068448,0.196
2019-07-31,0.21692939359831,0.196
2019-09-13,0.8544831968250773,0.196
2019-09-26,0.4320196447372452,0.196
2019-10-25,0.513233703274238,0.256
2019-11-21,0.4335961009170345,0.196
2019-12-05,0.21555044222522762,0.196
2020-01-08,0.20605218421824772,0.196
2020-02-10,0.18879800431310573,0.196
2020-03-04,0.15726850331144118,0.206
2020-03-09,0.14080921298787194,0.196
