date,simulation,observation
2000-01-10,0.0018387234738923498,9.08
2000-02-07,0.004675551629923902,7.21
2000-03-07,0.007400975931830318,5.8
2000-04-17,0.161728954159543,7.16
2000-05-22,0.2606927137666859,4.51
2000-06-07,0.5220845337971822,3.42
2000-08-01,0.32567759129425894,5.1
2000-08-18,0.7308518066216951,5.47
2000-09-29,1.0306168394441793,12.3
2000-10-11,0.646478710944696,10.3
2000-11-24,1.441426136922805,5.16
2000-12-07,0.47893458713614995,3.05
2001-01-23,0.7983121431390803,5.11
2001-02-08,1.2610402421354252,3.69
2001-08-14,1.0479826048035015,6.3
2001-09-03,1.7187292738948634,4.35
2001-09-27,0.21510697384466085,8.73
2001-10-15,1.0792724644681166,5.77
2001-12-12,2.068470844902389,7.85
2002-01-11,0.4612829814704899,8.27
2002-02-12,0.2912863075258278,7.07
2002-04-05,1.1964548444819731,5.34
2002-05-07,1.1196312106508481,4.73
2002-05-13,1.0459352580979009,5.5
2002-06-07,1.306728929905832,3.67
2002-07-10,1.5087590390344836,3.61
2002-08-28,1.4110843870914278,4.86
2002-10-03,1.4872880898581196,4.98
2002-10-23,1.2752293645407504,16.1
2002-11-12,0.4339031194728239,5.72
2003-01-22,0.6767013228465548,3.27
2003-02-20,1.1297862809274326,5.29
2003-03-12,1.1686512503531041,4.84
2003-04-01,0.9906463805388228,4.19
2003-05-14,1.161352635484776,4.67
2003-06-04,1.1891261817230847,3.02
2003-07-03,1.1452974041155317,4.19
2003-08-21,1.4807266902862943,2.96
2003-09-03,1.4221591170479737,3.37
2003-10-08,2.0326758035934867,3.78
2003-11-04,1.9585156216545778,7.07
2003-12-02,0.2446924784216832,14.7
2004-04-01,1.0464370768400486,4.56
2004-05-06,1.8359369305765814,5.45
2004-06-15,1.4651521092847777,1.85
2004-06-29,1.8783929729464173,4.14
2004-07-28,1.8616664406868262,2.48
2004-08-02,1.8557455956955495,2.2
2004-10-06,1.5381730286412825,3.53
2004-11-08,1.122114828377499,5.21
2004-11-29,1.8206051935953598,5.24
2004-12-03,1.869596922190966,5.05
2004-12-08,1.9350089078210553,5.75
2005-01-13,1.7644231443628207,5.69
2005-02-02,1.885814808822447,5.75
2005-03-01,0.5276689882896695,6.15
2005-04-05,0.7012897436330271,5.32
2005-05-03,0.6494858633386446,5.39
2005-06-14,1.2672351039667467,5.27
2005-07-13,1.1071301712646828,2.62
2005-08-02,1.3173189302987232,6.84
2005-09-05,1.2383763174770905,3.18
2005-09-30,1.6698712228046586,4.17
2005-11-01,0.6426776302388234,7.02
2005-11-24,2.880795352509741,6.87
2006-01-04,1.9695195556357976,6.82
2006-02-03,2.4573045500660675,6.29
2006-03-02,1.3503371946383198,5.31
2006-03-30,0.31937504827150837,5.07
2006-05-15,0.32307438212415934,7.67
2006-06-09,0.6532111883333445,4.09
2006-06-23,0.9396272413879009,4.87
2006-08-02,0.10189250931004909,2.84
2006-08-17,0.387686287536476,2.75
2006-09-21,1.3145379247927105,2.79
2006-10-26,0.14117239910016488,14.1
2006-11-14,1.0738392944262272,4.93
2007-01-10,0.1644147798170801,5.75
2007-02-05,1.5278067895104088,4.92
2007-03-13,0.9414362172121914,4.67
2007-03-29,1.0286694686539215,3.87
2007-05-04,1.169182194356542,3.54
2007-05-30,1.2374583534244536,3.63
2007-07-03,0.21031967433288218,4.14
2007-08-03,1.4359157167967083,3.21
2007-09-05,1.3743221926419384,3.72
2007-10-17,2.515238342132125,2.86
2007-12-03,2.7483371981448155,19.7
2008-01-17,0.7846602015152097,9.96
2008-02-05,0.5823318972535589,6.65
2008-03-12,1.0247187162208315,6.04
2008-03-27,0.9711875977363124,4.97
2008-04-18,1.1322624583399308,4.7
2008-05-16,1.3131979238817768,4.24
2008-07-08,0.40060584075495187,4.24
2008-08-06,1.378214362960231,3.57
