date,simulation,observation
2011-09-05,0.15076710149769837,0.196
2011-10-21,0.37821735522815986,0.496
2011-11-15,1.329555328468269,1.8
2011-12-01,1.0258875748326075,0.756
2011-12-22,0.7951956693655313,1.91
2012-01-09,0.6588027080509316,1.75
2012-01-30,0.5902487153696485,1.8
2012-02-29,0.3721169371324207,0.856
2012-04-04,0.65090483798598,0.376
2012-05-04,1.0372492422980397,1.56
2012-06-01,0.5846088173958773,0.636
2012-07-09,0.3870178926896145,1.19
2012-07-27,0.6392529844100078,0.876
2012-08-24,0.4591851549354559,1.21
2012-10-08,0.3162991513986192,1.41
2012-10-22,0.30106503314329663,1.09
2012-11-23,0.19211445414249706,1.57
2013-02-01,0.06514202070650409,0.656
2013-03-01,0.13269047069629952,0.966
2013-04-12,0.07578387918887712,1.53
2013-05-08,0.07453019757411108,0.556
2013-05-22,0.1189347203081103,0.456
2013-06-24,0.16232968886657467,0.655
2013-08-01,0.1157016972087763,0.586
2013-09-12,0.09252914114779806,1.01
2013-10-08,0.2301525578150948,1.7
2013-11-01,0.6507087444157618,1.69
2013-11-19,0.6870631459893475,1.26
2014-01-06,0.26934771913078553,1.11
2014-02-19,0.1733045586853713,0.866
2014-03-05,0.19606240817615184,0.906
2014-04-09,0.18731249115199172,0.716
2014-05-01,0.16285436643038564,0.756
2014-06-10,0.20863192555241528,0.626
2014-07-15,0.1464300657755652,0.406
2014-08-05,0.10191397836981689,0.426
2014-09-03,0.1248372605233204,0.306
2014-10-01,0.25638068675055686,0.196
2014-11-04,0.2791182020106318,1.38
2014-11-26,0.6429445285572374,1.18
2015-01-08,0.2970560616407139,1.16
2015-02-02,0.45548027619587184,1.29
2015-03-02,0.301541742421711,1.04
2015-04-16,0.18472015705687556,0.406
2015-05-13,0.23723615845777707,0.466
2015-06-05,0.1748308538962745,0.376
2015-07-03,0.32987082799786466,0.196
2015-08-10,0.14652359297309384,0.196
2015-09-01,0.41500632910198293,1.06
