date,simulation,observation
2003-01-15,0.5113297682758416,14.4
2003-04-16,0.433013519505383,12.7
2003-05-12,0.8730595009947674,12.1
2003-06-16,0.713257267633726,11.7
2003-07-03,0.8039300230725215,11.5
2003-07-21,0.6201914712874749,11.2
2003-08-18,0.7397641087730625,12.8
2003-08-27,0.7380234097815489,11.1
2003-09-18,0.46768683473013195,12.0
2003-10-10,0.29088416360866065,11.9
2003-11-24,0.4515255840255196,12.6
2004-05-26,1.420480335459412,11.2
2004-07-13,1.4995127340401657,10.9
2004-10-07,1.1255730680188023,11.2
2004-10-21,0.20980569432407808,9.76
2004-11-02,0.9915575506883761,13.1
2004-11-25,0.8164458536349095,14.4
2004-12-07,0.46371548636700294,14.1
2005-01-11,0.1770788493172601,13.2
2005-03-03,0.3885523300619566,13.6
2005-03-21,0.09673459572526738,12.8
2005-04-14,0.2069281437741512,13.1
2005-05-13,0.6511711664764048,12.0
2005-06-02,0.3100660779314498,11.9
2005-07-21,0.6779943069522067,10.8
2005-08-26,0.5538519808262102,11.7
2005-09-22,0.5081290162168404,12.1
2005-11-10,0.9456655514329898,15.4
2005-11-28,0.40431151424523376,13.8
2005-12-06,0.5442947810616098,17.3
2006-01-06,0.6397961875154573,13.5
2006-03-16,0.36327947378734216,13.7
2006-04-06,0.3737172433479405,14.8
2006-04-20,0.11316653970207605,12.9
2006-05-24,0.2957482914837175,14.0
2006-07-25,0.19993882972402593,10.7
2006-08-10,0.4249159855158625,11.1
2006-09-25,0.26604177532916296,9.97
2006-10-11,0.07984242645946017,9.58
2006-10-27,0.9199073254713932,13.2
2006-11-23,0.41514040693440885,12.1
2006-12-05,0.17988726388678875,13.9
2007-01-25,0.3603661896923033,15.1
2007-02-07,0.31929756910110807,15.0
2007-03-06,0.4364338708688703,10.9
2007-04-30,0.41443175807036864,12.9
2007-05-29,0.4096450482315402,11.6
2007-06-13,0.12661472874921872,11.9
2007-07-24,1.0964012392513132,7.09
2007-08-10,1.283871957465368,12.3
2007-09-17,1.3036722852226899,13.4
2007-10-11,1.2632480350172375,13.9
2007-11-02,0.8320012169130415,12.6
2007-12-19,0.9794610927950662,13.9
2008-03-25,0.3768042508192081,13.5
2008-04-09,0.38937411148857404,12.2
2008-05-01,0.3056111707623926,10.8
2008-05-20,0.5740007593922495,12.9
2008-06-12,0.6184988384683865,12.6
2022-08-26,0.30643302185657323,13.0
2022-09-26,0.04959819279759077,14.0
2022-10-06,0.08969510519818256,9.31
2022-11-17,0.6511908425047592,7.3
2022-12-14,0.8245637196470204,13.8
2023-01-26,0.5130647286731481,12.8
2023-02-10,0.5058094076793918,12.5
2023-03-14,0.3611161604119569,9.4
