date,simulation,observation
2000-02-02,0.027090293006089082,1.61
2000-02-03,0.023150819967556326,1.59
2000-02-16,0.0695125461315021,1.58
2000-03-01,0.0815179411921806,1.65
2000-05-18,0.4735029231268319,1.45
2000-05-19,0.5006016452298508,1.47
2000-06-14,0.696383250210723,1.96
2000-06-29,0.7534447176019448,1.63
2000-08-08,0.5508376901303466,1.14
2000-10-06,0.531097865794803,1.23
2000-10-27,0.30869016363311497,1.1
2000-12-06,0.1115355913327516,1.27
2001-01-17,0.18178951227823115,2.03
2001-02-08,0.14292003650812188,1.43
2001-03-15,0.09911273448222692,1.72
2001-05-17,0.2620602556936563,1.37
2001-06-20,0.30395327849370185,1.08
2001-07-11,0.4150691912753817,1.07
2001-08-01,0.378737519788759,0.82
2002-01-21,0.17127733076481785,2.07
2002-02-28,0.20747268691266083,1.29
2002-03-28,0.19875271866024177,1.9
2002-05-09,0.26186775166318044,1.16
2002-06-06,0.348693123117496,1.03
2002-07-04,0.4058396853728144,0.696
2002-07-29,0.3117633392473632,0.932
2002-09-17,0.5933628155912892,1.02
2002-10-15,0.6150496983582908,0.999
2002-11-14,0.2813612967028753,0.937
2003-01-09,0.22344715936761927,2.16
2003-01-23,0.16366743704538866,1.58
2003-02-28,0.07841559115398411,1.63
2003-05-01,0.16202519733643517,1.13
2003-05-21,0.7157178289592957,1.21
2003-06-18,0.45278289130741806,0.927
2003-06-30,0.33004923739609865,0.919
2003-07-18,0.44342863893937884,0.89
2003-08-18,0.6086350548448548,1.12
2003-09-16,0.32205446501469176,0.715
2003-10-16,0.6365537653236912,1.02
2003-11-17,0.28462130811867464,1.21
2003-12-15,0.8435502493330542,1.85
2004-01-19,0.4155274268251854,1.52
2004-02-13,0.2954650553297527,2.4
2004-03-15,0.18179197232963515,1.35
2004-04-19,0.7316075824873723,1.08
2004-05-17,0.343042808532022,1.24
2004-06-14,0.37770113335108896,1.88
2004-07-14,0.5497107683518444,1.03
2004-08-16,0.39131762247668106,1.27
2004-09-13,0.7947827405858207,1.2
2004-10-11,0.6662106412166873,1.29
2004-11-10,0.5189255884759612,1.33
2004-12-09,0.43662050035370054,1.63
2005-01-10,0.10940411203479222,1.42
2005-02-11,0.1415742068972862,1.7
2005-03-09,0.11150365351781603,1.34
2005-04-08,0.3110559225796639,1.1
2005-05-11,0.40582574589489534,1.38
2005-06-08,0.4193717583778364,1.18
2005-07-07,0.5057124542187919,1.03
2005-08-15,0.5381734396728223,0.386
2005-09-06,0.32047396029594183,1.57
2005-10-07,0.5368843032180135,0.796
2005-11-04,0.6976280850930502,1.39
2005-12-06,0.6072610306277786,1.39
2006-01-04,0.6069182532380213,1.88
2006-02-15,0.30481509353427105,1.4
2006-03-16,0.6249894837484307,1.77
2006-04-21,0.4099342254772487,1.65
2006-05-15,0.4449192982956626,1.99
2006-07-14,0.6836764810261493,1.11
2006-08-21,0.40851617038004223,1.43
2006-09-13,0.2808265078487355,0.748
2006-10-31,0.5978989125151142,1.25
2006-11-15,0.46547563691012056,1.72
2006-12-06,0.2293442190850845,1.22
2007-01-11,0.18267601209097076,1.24
2007-02-12,0.17472663427924717,1.39
2007-03-15,0.16705347138526058,2.3
2007-04-13,0.13046800365525368,1.5
2007-05-08,0.18432128974249457,1.22
2007-06-14,0.153560987022095,1.46
2007-07-09,0.6810357231298603,1.47
2007-08-03,0.7098945333008598,1.56
2007-08-29,0.7684590373270868,1.1
2007-09-27,0.7679508104456223,0.996
2007-10-30,0.7929158102262891,0.996
2007-12-05,0.2353458709009546,1.86
2008-01-14,0.15904998090746947,1.53
2008-02-06,0.1701471217226547,1.25
2008-03-04,0.1683495587055656,1.4
2008-04-04,0.12114301708013173,1.66
2008-05-01,0.5005215489725484,0.696
2008-05-21,0.3215243994489373,1.25
2008-07-02,0.2889031156401678,1.07
