date,simulation,observation
2021-02-25,0.4704352705639755,8.28
2021-03-25,0.6445001429407169,8.49
2021-04-15,0.7164975541606464,7.99
2021-04-30,0.708352237973699,7.68
2021-05-20,0.6143748901319855,9.08
2021-06-25,0.7895290376709443,6.29
2021-07-27,0.7983080449760843,5.79
2021-08-16,1.172789260113376,6.29
2021-09-17,1.4513556803114251,5.6
2021-10-27,1.9955287179069512,6.49
2021-11-22,3.2943955064933093,2.0
2021-12-13,1.2578552265332608,7.09
2022-01-27,1.8535100761446495,8.39
2022-02-16,0.6718681450775034,6.88
2022-03-22,0.996313730347813,6.59
2022-04-06,0.8058786909632466,7.8
2022-05-04,1.020607843546704,6.49
2022-06-08,1.2004486986424083,7.49
2022-07-21,1.7961428292932688,4.99
2022-08-09,2.0578060373879405,4.49
2022-09-08,1.4882908343546468,3.9
2022-10-18,4.550666382454727,4.79
2022-11-08,1.023329112385173,5.1
2022-12-13,2.1353665667754202,7.19
2023-01-27,0.8282512130651696,8.69
2023-02-15,0.7501953414733805,7.89
2023-03-10,0.4486455161479516,6.59
2023-05-22,0.8458169411251147,5.49
2023-06-05,0.9416888778948951,5.89
2023-07-03,1.0145947405015285,4.69
2023-08-11,0.8276890833683374,4.49
2023-09-07,0.8828208791786428,6.09
2023-10-12,0.28948097974082576,4.59
2023-11-23,1.108951108221831,5.89
