date,simulation,observation
2000-01-11,0.0007628810921804684,4.22
2000-02-03,0.0007946243774394808,4.66
2000-03-13,0.002902095345000169,4.14
2000-04-14,0.05588964772380808,7.67
2000-05-17,0.09584545197926385,3.88
2000-06-27,0.18795800221528838,2.61
2000-07-27,0.12722468550680724,1.47
2000-09-28,0.5761430059333251,4.33
2000-10-23,0.8032558490588375,3.35
2000-10-31,0.8422016845052172,4.44
2000-11-20,1.620770231706845,3.89
2000-11-29,1.1580825091049873,3.66
2001-01-16,1.613239345742385,3.86
2001-02-16,1.1260432900051491,4.35
2001-06-07,1.2799490175222292,1.55
2001-06-21,1.3212655084589522,2.58
2001-07-09,1.4088721920473486,1.34
2001-08-10,1.3440584858396618,2.36
2001-09-13,0.7827490719787263,1.8
2001-10-05,0.4168757582892999,2.76
2001-11-15,1.495360890009313,3.32
2001-12-18,0.8241266259676444,3.42
2002-01-07,0.5195081712272891,3.07
2002-02-19,0.47802147714237697,4.03
2002-03-11,0.45691607569311,3.69
2002-04-02,0.715239200132233,3.76
2002-05-29,0.7286979211302046,1.49
2002-06-24,0.7427690430591384,0.92
2002-07-05,0.7082301745024089,0.527
2002-08-07,0.2452936699805082,1.64
2002-08-30,0.4562909686282228,0.691
2002-10-16,0.4869597852277996,5.05
2002-11-13,1.3523628355508983,4.75
2002-12-11,1.836165655201712,4.82
2003-01-08,1.6755162044599747,5.47
2003-02-03,1.4366517121406,4.3
2003-02-19,1.3583476380550419,4.63
2003-03-31,1.0511167582889438,3.36
2003-05-13,1.0692536098372611,1.3
2003-06-02,0.5156599146114949,1.0
2003-07-10,0.8286585859596733,0.325
2003-08-06,0.5577615779461181,0.195
2003-09-18,0.4511501140203895,0.537
2003-10-03,0.883364425292448,0.353
2003-10-28,0.12779483536831707,0.445
2003-12-08,0.6704796971431658,4.39
2004-01-22,1.8110909570430649,8.53
2004-02-04,1.1007232992296467,6.94
2004-03-23,1.6341147111843104,4.16
2004-04-20,1.5128087821239535,4.54
2004-05-20,1.6421387098439078,1.12
2004-06-25,0.38660860544453146,4.26
2004-07-19,1.4905284199207818,0.726
2004-08-20,1.2806588720931056,5.2
2004-09-20,1.863937909027859,2.3
2004-10-28,0.8723524586307514,5.94
2004-11-18,1.4689790465605228,4.64
2004-12-03,1.4073318603131577,4.29
2004-12-17,1.2432141706371116,3.38
2005-01-10,0.29853867927362754,6.3
2005-02-09,0.32272337586086713,4.09
2005-03-09,0.22567132698202916,5.11
2005-04-12,0.44547544461678373,4.19
2005-05-09,0.8675824351496508,3.46
2005-06-10,0.9181197459018954,9.01
2005-07-12,0.5795519953652746,0.895
2005-08-11,0.39979716084850425,0.466
2005-09-14,1.0166582534993645,3.45
2005-10-06,1.0533668979445578,0.936
2005-11-07,1.0212350967753252,5.24
2005-12-06,0.5909795467038118,5.1
2006-01-11,0.3497144394624973,4.96
2006-02-08,0.5109635497092148,3.74
2006-03-07,0.534281589518875,3.67
2006-04-11,0.792579950359933,4.96
2006-05-08,0.4765006058203001,2.61
2006-06-09,0.3639644303265301,26.9
2006-07-13,0.7475488666130267,0.643
2006-08-10,0.7507174223765265,0.196
2006-09-11,0.581317020828327,0.478
2006-10-04,0.7071793300258625,0.92
2006-11-07,0.6741747089818838,2.82
2006-12-05,0.46101152610668095,4.49
2007-01-10,0.4359407080843083,4.58
2007-02-12,0.6080233695056769,4.7
2007-03-09,0.5063028675458385,4.18
2007-04-18,0.528169691616885,1.84
2007-05-08,0.48106177273915796,1.33
2007-06-11,0.1861176960978479,0.664
2007-07-09,1.1752341708377538,1.92
2007-08-09,1.2129195317019765,1.02
2007-09-11,1.4089343962437149,0.594
2007-10-25,1.540697374858387,0.796
2007-11-13,0.7852779114681386,1.08
2007-12-05,0.5471693235726304,6.2
2008-01-07,0.7271003234387189,7.2
2008-02-12,0.5138267715150604,4.75
2008-03-05,0.5017355403534361,2.67
2008-04-01,0.24636560316893993,2.99
2008-05-07,0.860283449258177,3.74
2008-05-30,0.580224280852704,2.36
2008-07-01,0.46938927406043374,0.898
2008-07-14,0.9760153629971192,1.49
2008-08-22,0.9539399777354001,3.13
2008-09-15,0.5231480841663159,3.24
2008-10-21,0.6522735701972984,2.18
2008-11-11,0.4875138383967818,4.05
2009-01-08,0.40437295281168845,2.67
2009-02-16,0.1127371283003311,3.51
2009-03-20,0.19756918118450928,2.58
2009-04-21,0.17783122353037725,1.78
2009-06-10,0.06308611567263674,0.691
2009-07-02,0.07463288426008817,1.61
2009-07-20,0.14135753998596776,2.24
2009-08-18,0.12495430017100216,1.11
2009-10-19,0.14155267409645284,0.836
2009-11-03,0.029862337987833207,4.7
2009-12-02,1.3644620035386514,3.65
2009-12-22,1.2861193077457904,3.53
2010-01-18,0.9312593475461227,3.58
2010-02-23,0.9984402214572895,3.48
2010-03-11,1.0160080335207853,3.51
2010-04-21,1.0200094723537234,3.16
2010-05-19,0.6410849894859479,1.71
2010-06-10,0.7831505357099209,1.34
2010-07-09,0.5237806989883294,0.196
2010-08-02,0.7733001332009555,0.452
2010-09-03,0.7918767960722749,0.626
2010-10-08,0.7563406745218093,2.87
2010-11-01,0.5270452254804978,2.2
2010-11-26,1.4210543908909017,4.3
2011-01-18,1.2809723363671088,3.3
2011-02-08,0.6843685571937823,3.54
2011-03-25,0.8989564910019283,2.9
2011-04-01,0.4303965882132201,2.53
2011-05-23,0.828945298901993,0.919
2011-07-12,0.8045566171816989,0.319
2011-08-25,0.7625734728177943,1.38
2011-09-05,0.22204793392584804,1.3
2011-10-20,0.3952104436131254,1.02
2011-10-26,0.6592336014168771,1.39
2011-11-09,0.6917631142005336,1.45
2011-11-28,0.6144950432980661,2.63
2012-01-13,0.747094817155605,2.4
2012-02-10,0.7679268202024808,1.53
2012-03-12,0.7006354840106187,1.35
2012-04-26,1.8531510080213625,4.7
2012-06-11,1.856509186885026,1.51
2012-06-15,0.9304132481923593,1.31
2012-06-26,1.632045681691384,1.38
2012-08-03,1.401688721898528,1.42
2012-09-19,1.1804989303336564,1.38
2012-10-08,0.9351473803973431,1.86
2012-11-12,0.6855256302718418,1.68
2012-11-20,0.46011731322650246,1.97
2013-03-15,0.24279509965156498,1.79
2013-06-03,0.19641073632899836,1.82
2013-09-25,0.2020454598079537,0.805
2013-12-04,0.4382754537960391,2.42
2014-01-07,0.2995442217596061,3.05
2014-04-01,0.34266175319273556,2.15
2014-07-11,0.5302840594948887,1.2
2014-10-24,0.8629384136080682,0.704
2015-02-03,0.29832194479930646,3.78
2015-05-11,0.1644532135712703,2.11
2015-08-06,0.3264931343618667,0.692
2015-11-03,0.16828479931483767,2.41
2016-03-04,1.0523653671152322,2.03
2016-06-03,0.7685012487097634,0.958
2016-09-01,0.7360103577069247,1.65
2016-11-09,0.5665152027200342,3.8
2016-12-01,0.35982123411760103,2.98
2017-01-10,0.538460129231044,3.53
2017-04-03,0.48197729988457044,2.67
2017-07-04,0.10657741998751476,1.3
2017-10-03,0.43328928027937896,1.53
2018-02-05,0.7698735642865892,2.98
2018-05-02,0.9663599697672416,3.01
2018-08-10,0.9575745849707156,0.247
2018-11-14,0.45122704766970656,0.853
2019-03-06,0.27593529045143095,3.73
2019-06-12,0.09858927179492524,1.45
