date,simulation,observation
2000-01-06,4.703455341799899e-05,10.6
2000-02-01,0.00030004050978687694,9.29
2000-03-07,0.0013059700337067865,9.31
2000-04-05,0.030433523354286014,10.9
2000-05-18,0.05340379445112782,9.94
2000-06-23,0.09448212747237075,8.6
2000-07-12,0.11364358909790306,8.55
2000-07-31,0.049265732773917596,6.74
2000-09-21,0.03458049394009429,9.64
2000-10-26,0.17601511556166685,6.84
2000-11-22,1.143602514597281,7.38
2000-12-13,1.0292155990240899,1.78
2001-01-15,1.2593774848865937,10.3
2001-01-26,1.152235256910886,9.09
2001-02-21,0.8114873512715609,10.5
2001-03-16,0.8795468173009625,9.81
2001-04-05,0.77107033203301,9.36
2001-04-24,0.7593064345330406,7.38
2001-05-16,0.836204657460246,8.19
2001-07-03,0.5857287375893195,10.6
2001-07-18,1.1079600333096442,10.3
2001-08-17,0.9976874229051943,6.73
2001-09-11,1.0831492257447553,10.7
2001-10-02,0.351491784898646,7.65
2001-12-06,0.5194994558754904,7.27
2002-01-22,0.0789780823814991,8.99
2002-02-18,0.33076365902273047,9.35
2002-03-20,0.0951049998587342,7.82
2002-04-25,0.20493975610697363,9.1
2002-05-23,0.07796991371433032,7.87
2002-07-02,0.3844328247218477,9.47
2002-07-23,0.20225526652198497,8.02
2002-08-20,0.41508054336430406,9.47
2002-09-20,0.3375771904198301,11.8
2002-10-09,0.3869431821770871,8.2
2002-10-23,0.06092919844644672,14.3
2002-11-26,0.3347364087611538,9.31
2003-01-15,0.31843227910628796,9.97
2003-02-12,0.7485942166595344,7.78
2003-03-13,0.7352183013247513,3.39
2003-04-07,0.7512619643145908,9.69
2003-04-29,0.3045821340332041,6.17
2003-06-11,0.7656453000704848,6.87
2003-07-14,0.6897572671390316,10.8
2003-08-18,0.5774332307843207,9.4
2003-09-03,0.4226744438568206,9.64
2003-10-03,0.44437914982761817,10.2
2003-11-20,0.09503769273634131,7.35
2003-11-28,0.22528888009619621,6.34
2004-01-06,0.06715748830039985,12.6
2004-01-21,0.2245385602319181,9.98
2004-02-24,0.31860604133913817,9.02
2004-04-02,0.19029109046681456,8.89
2004-05-10,0.8233506353789453,7.47
2004-06-03,0.4294711266764143,7.03
2004-07-02,0.1595675105451816,5.59
2004-07-29,0.16810182603112286,7.54
2004-08-16,0.16575446772231545,6.7
2004-09-24,0.46671483547104065,8.07
2004-10-29,0.08831638958686196,8.47
2004-11-16,0.14408266873169512,8.8
2005-01-13,0.07975515511096802,7.99
2005-01-27,0.08304818067479965,6.55
2005-03-11,0.054054468760132104,8.29
2005-04-05,0.05217790101359142,7.39
2005-04-29,0.09429253927387211,7.17
2005-05-24,0.17555549800181958,6.68
2005-06-22,0.21503664212556856,6.9
2005-07-07,0.20378020863100474,3.6
2005-08-02,0.1006540187621761,5.9
2005-08-30,0.23389455794981448,7.14
2005-10-05,0.13311163152745908,6.69
2005-11-04,0.10124137727466546,6.82
2005-11-23,0.20516235709138225,8.23
2006-01-13,0.08831833825940495,7.76
2006-02-16,0.06144258555565432,6.12
2006-03-31,0.0452896653885421,9.87
2006-04-25,0.09054372408398959,7.76
2006-07-03,0.21647657741132925,7.1
2006-07-13,0.5412762541421975,7.32
2006-07-31,0.5134872717504035,6.91
2006-09-18,0.37221541506736244,8.19
2006-10-05,0.07209731250338239,4.19
2006-10-23,0.21387639573311937,6.29
2006-11-06,0.12339501741313044,10.1
2006-11-24,0.027915852178761774,7.33
2007-01-09,0.04177702346105509,5.82
2007-02-02,0.09933553465816145,9.16
2007-03-02,0.36065810242607826,8.33
2007-03-27,0.24825909341728625,8.76
2007-05-09,0.17874543865352147,8.35
2007-06-21,0.12556440339067118,2.15
2007-07-23,1.2437366480485845,6.46
2007-09-25,1.1947369166147754,4.45
2007-10-15,0.9129278380271498,8.74
2007-10-29,1.2632590760068096,8.73
2007-11-15,1.3004492309656779,7.77
2007-12-12,0.9875084198517657,9.12
2008-01-04,0.39382023220054146,8.59
2008-02-05,0.29901625704863743,9.26
2008-03-04,0.31645649795210756,8.25
2008-04-16,0.5412086527674618,8.09
2008-04-30,0.35613008784059036,9.21
2008-06-05,0.5854227209868861,7.61
2008-07-15,0.6890293813241174,7.28
2008-08-06,0.2146485341406569,7.58
2008-10-09,0.40092775163646655,8.02
2008-10-30,0.229949442007134,8.32
2008-11-13,0.08458073522311697,7.12
2008-12-04,0.05067944789443394,7.21
2009-01-05,0.18986979878977503,8.75
2009-02-03,0.10669481000482509,7.66
2009-03-02,0.08887331229505607,8.92
2009-04-02,0.17979350222313012,8.44
2009-05-13,0.06429256147029813,8.44
2009-06-05,0.017663229737363603,9.11
2009-07-01,0.11309400136124607,8.73
2009-07-15,0.047164039484061816,7.34
2009-09-02,0.014435839133092482,8.11
2009-10-22,0.0330657300613795,7.78
2009-11-05,0.04072186589360926,6.31
2009-11-19,0.027965742201879397,8.97
2010-01-12,0.2936474095825165,6.46
2010-02-02,0.42351612482843826,9.23
2010-03-02,0.41022325852419766,8.48
2010-04-07,0.5574859860330631,8.01
2010-06-11,0.4482290059072554,7.57
2010-07-22,0.37016950951775407,4.8
2010-09-14,0.16813668383598127,6.76
2010-10-08,0.22494001395209834,7.42
2010-10-21,0.24839367344759875,6.92
2010-11-12,0.0791150011330558,5.16
2010-11-29,0.08714682763135835,8.51
2011-01-04,0.046598708424432485,9.42
2011-02-09,0.1993959112958074,7.92
2011-03-02,0.24159614996024867,8.33
2011-04-11,0.3108757922559652,8.52
2011-04-27,0.3795967127336307,8.42
2011-05-26,0.088740251572766,7.18
2011-06-13,0.09850815729089518,8.34
2011-07-21,0.10180095858218784,5.92
2011-08-04,0.1101007228114836,7.11
2011-09-14,0.16849961774948316,7.0
2011-10-17,0.08814871924980869,7.37
2011-11-28,0.048302397504941454,7.63
2012-01-06,0.7384833452287612,5.25
2012-02-08,0.6053273001095395,7.07
2012-03-08,0.5585144463175659,6.26
2012-03-27,0.31737159553901734,8.81
2012-05-03,1.5003235229177587,7.38
2012-06-06,0.8054897272394581,7.09
2012-06-25,0.8222656571667211,3.93
2012-07-30,0.878967419720215,8.33
2012-09-07,0.5629530188511281,8.63
